380,40.39266666666666
381,43.54
382,43.8895
383,44.196
384,46.37433333333333
385,49.595
386,53.6815
387,59.45725
388,68.4765
389,72.234
390,75.11925000000001
391,81.95025
392,90.21525
393,100.70475
394,112.26350000000001
395,124.77225
396,138.40200000000002
397,157.7695
398,181.379
399,201.15375
400,218.638
401,237.58975
402,248.91633333333334
403,260.33075
404,276.39599999999996
405,293.89925
406,305.9275
407,316.366
408,328.85525
409,342.22175
410,357.0855
411,368.496
412,374.9585
413,379.17125
414,383.16225
415,385.67575
416,387.0475
417,387.77925
418,390.37025
419,391.7725
420,390.967
421,389.763
422,388.6345
423,389.18625
424,387.72675000000004
425,382.007
426,371.9015
427,359.88125
428,356.576
429,358.24525
430,357.65875
431,358.23975
432,364.20875
433,373.82225
434,383.57975
435,392.652
436,397.02225
437,400.3015
438,407.898
439,409.13075000000003
440,410.116
441,411.28125
442,414.514
443,419.01075000000003
444,421.47275
445,424.63325
446,426.22
447,433.72625
448,438.467
449,440.49025
450,442.918
451,448.09925
452,455.35699999999997
453,461.8695
454,464.59525
455,467.207
456,469.473
457,475.69675
458,482.1825
459,487.1355
460,491.47925
461,494.73974999999996
462,497.03274999999996
463,496.82825
464,498.01675
465,499.32325
466,500.8165
467,496.95550000000003
468,495.5035
469,494.624
470,497.10525
471,502.11400000000003
472,507.1185
473,510.84024999999997
474,516.44825
475,523.64225
476,531.46125
477,540.1255
478,549.9915
479,556.0844999999999
480,563.47175
481,567.6185
482,567.27325
483,564.70575
484,565.035
485,564.55025
486,566.70825
487,574.524
488,577.24225
489,581.1398
490,591.467
491,601.3285
492,609.7475
493,615.82125
494,613.1485
495,610.69
496,616.68975
497,617.62525
498,612.83325
499,607.27975
500,599.388
501,591.648
502,587.61275
503,583.07875
504,575.21225
505,572.21775
506,569.7708
507,562.0677499999999
508,559.4955
509,554.7935
510,546.21825
511,538.29525
512,528.0115000000001
513,514.79825
514,501.2115
515,488.7065
516,478.7665
517,469.60125
518,462.788
519,454.255
520,449.9304
521,452.2665
522,454.79175
523,451.58
524,447.4175
525,443.81100000000004
526,445.806
527,445.76
528,443.3885
529,441.81
530,440.40825
531,440.706
532,442.55025
533,439.307
534,437.9465
535,434.52750000000003
536,432.43325
537,428.59024999999997
538,423.856
539,419.1295
540,415.98040000000003
541,415.23275
542,411.59325
543,411.49625000000003
544,407.13275
545,404.1615
546,403.3195
547,400.35425
548,396.04175
549,386.1104
550,375.41075
551,366.581
552,359.60474999999997
553,351.6735
554,341.56875
555,326.91475
556,314.0625
557,305.22860000000003
558,297.11725
559,290.27675
560,283.50725
561,276.98525
562,272.15875
563,269.40475
564,264.27824999999996
565,258.55100000000004
566,254.74225
567,251.0205
568,246.11950000000002
569,239.9485
570,237.306
571,235.4005
572,231.9704
573,227.23225
574,218.966
575,213.49875
576,210.71525
577,212.3455
578,209.2684
579,205.92649999999998
580,202.57925
581,202.32675
582,202.5745
583,206.61275
584,203.39939999999999
585,200.373
586,196.16125
587,194.65075000000002
588,191.07175
589,188.70024999999998
590,185.0746
591,184.18875
592,185.92450000000002
593,189.1435
594,192.71525
595,197.9435
596,207.7312
597,214.20575
598,221.14724999999999
599,225.552
600,234.1115
601,242.42780000000002
602,250.29475000000002
603,254.546
604,260.26075000000003
605,264.6705
606,267.3935
607,265.04319999999996
608,265.63425
609,266.132
610,264.14825
611,261.725
612,260.67420000000004
613,258.01975
614,259.0415
615,261.25
616,260.175
617,261.40525
618,260.71525
619,260.767
620,259.62725
621,257.457
622,254.70075
623,253.1565
624,251.4175
625,251.333
626,249.42559999999997
627,249.29725
628,248.67125
629,249.8555
630,248.82420000000002
631,246.69774999999998
632,245.89249999999998
633,247.36275
634,248.8105
635,251.7862
636,252.15775
637,253.79175
638,254.54149999999998
639,257.3772
640,260.275
641,260.85675
642,257.66825
643,253.18779999999998
644,250.36925
645,248.53525
646,245.47975
647,240.48420000000002
648,236.23925
649,237.77075
650,237.4635
651,237.8176
652,235.99349999999998
653,234.28475
654,229.90125
655,224.94099999999997
656,225.901
657,229.152
658,230.14360000000002
659,228.14875
660,226.69400000000002
661,226.73075
662,228.01579999999998
663,223.14125
664,215.29
665,212.19175
666,210.58319999999998
667,208.0565
668,205.706
669,203.6144
670,200.9785
671,197.73950000000002
672,195.617
673,194.40900000000002
674,192.96974999999998
675,189.81025
676,189.2052
677,185.95850000000002
678,183.01075
679,177.5906
680,171.92275
681,169.577
682,168.18825
683,160.551
684,155.256
685,148.442
686,142.8818
687,135.6225
688,130.00799999999998
689,124.2616
690,118.84825000000001
691,114.27825
692,115.70920000000001
693,114.9645
694,116.508
695,114.6932
696,113.325
697,118.07249999999999
698,120.9788
699,120.53325
700,120.63875
701,122.49859999999998
702,125.3475
703,125.48425
704,124.82559999999998
705,125.406
706,124.81225
707,124.62100000000001
708,119.81299999999999
709,117.1605
710,115.39859999999999
711,112.863
712,112.5235
713,108.7216
714,104.39975
715,98.87475
716,90.3802
717,84.0875
718,79.271
719,72.40075
720,66.81425
721,62.2928
722,61.82575
723,67.46424999999999
724,68.226
725,70.99625
726,67.68275
727,65.7684
728,68.81524999999999
729,71.2906
730,70.7355
731,71.40875
732,70.1736
733,73.499
734,83.4838
735,87.85275
736,91.626
737,93.2918
738,97.6555
739,98.2376
740,102.401
741,99.14525
742,101.0888
743,99.5865
744,101.62519999999999
745,103.19375
746,108.52475
747,109.91399999999999
748,110.51225
749,108.0068
750,110.72825
751,110.7075
752,109.5512
753,107.01075
754,105.6908
755,105.87075
756,100.10319999999999
757,84.59425
758,73.88499999999999
759,61.6494
760,50.1815
761,40.535199999999996
762,33.432249999999996
763,32.0674
764,39.5075
765,44.5964
766,49.724000000000004
767,55.489000000000004
768,61.060199999999995
769,64.94675000000001
770,70.9278
771,74.062
772,75.4302
773,75.947
774,75.4822
775,75.054
776,74.82379999999999
777,71.31675
778,69.55625
779,68.069
780,66.5525
781,65.646
