380,27.830333333333332
381,30.82975
382,29.944499999999998
383,30.2235
384,31.802666666666667
385,33.58225
386,36.517250000000004
387,40.51
388,47.461
389,49.243
390,51.151250000000005
391,54.851
392,58.20025
393,66.1285
394,74.849
395,82.01775
396,87.9825
397,97.89475
398,109.92375
399,118.72149999999999
400,126.47874999999999
401,134.61175
402,135.85366666666667
403,140.151
404,147.06225
405,156.93200000000002
406,163.11825
407,169.01325
408,174.27875
409,179.8645
410,190.00400000000002
411,196.357
412,201.358
413,203.087
414,205.38025
415,207.099
416,210.6215
417,213.039
418,216.54649999999998
419,219.645
420,219.4995
421,219.64499999999998
422,221.00424999999998
423,223.90925
424,226.473
425,223.9395
426,219.0725
427,211.85775
428,211.6285
429,215.62075
430,215.5705
431,217.66675
432,222.58675
433,232.7365
434,241.20525
435,250.59825
436,254.858
437,260.929
438,270.12575000000004
439,273.19375
440,276.17900000000003
441,279.44100000000003
442,284.72775
443,292.28325
444,298.6085
445,303.027
446,308.94350000000003
447,319.10450000000003
448,326.79475
449,332.08425
450,338.073
451,344.347
452,356.3178
453,366.625
454,370.5095
455,376.774
456,383.2205
457,393.562
458,404.76
459,413.9105
460,420.19575
461,427.948
462,435.223
463,439.958
464,446.12825
465,452.41425
466,458.36949999999996
467,461.3875
468,466.2345
469,472.00025
470,480.88025
471,492.60375
472,503.276
473,511.7025
474,520.899
475,531.53475
476,545.197
477,559.48
478,573.93525
479,584.533
480,597.5055
481,607.37775
482,611.99575
483,615.52125
484,618.34875
485,621.84875
486,628.33925
487,639.4265
488,643.16975
489,648.5426
490,661.2625
491,672.5105
492,682.668
493,687.71325
494,681.80525
495,678.06875
496,683.9355
497,685.61
498,680.1637499999999
499,674.1297500000001
500,664.6785
501,657.1765
502,654.2615
503,648.1055
504,639.2067499999999
505,634.32575
506,632.3585999999999
507,624.9255
508,623.49875
509,620.2112500000001
510,613.5525
511,608.6535
512,598.88725
513,584.2417499999999
514,567.6179999999999
515,553.72975
516,541.16775
517,526.80825
518,517.54225
519,506.17075
520,501.6884
521,502.14549999999997
522,501.13575000000003
523,495.21175
524,489.79875
525,483.363
526,478.9275
527,475.13725
528,466.36474999999996
529,460.009
530,454.1095
531,447.05280000000005
532,442.7735
533,433.16275
534,423.59950000000003
535,412.844
536,404.15475
537,393.6945
538,382.83675
539,371.313
540,362.5458
541,357.6395
542,348.55875000000003
543,343.80875000000003
544,335.53525
545,329.8005
546,326.44875
547,319.7375
548,310.28875
549,298.5164
550,288.04475
551,277.86575
552,269.45175
553,259.61475
554,249.71175
555,238.054
556,228.302
557,220.17800000000003
558,214.16575
559,208.93200000000002
560,204.05425
561,198.106
562,194.405
563,190.1275
564,184.9145
565,178.084
566,172.71775
567,169.03375
568,165.82999999999998
569,160.43574999999998
570,157.9315
571,157.05375
572,154.5922
573,151.10750000000002
574,144.05425
575,139.3165
576,135.846
577,137.63275
578,133.3046
579,129.987
580,125.15775
581,123.30025
582,120.368
583,121.451
584,116.3422
585,111.89975
586,107.11525
587,103.78825
588,98.1665
589,96.77475
590,92.9426
591,90.58575
592,90.2225
593,89.8425
594,90.04175000000001
595,92.607
596,96.7526
597,95.14825
598,95.5375
599,92.61375
600,93.783
601,94.3292
602,93.93275
603,93.664
604,94.621
605,96.54925
606,95.566
607,89.9444
608,87.3705
609,83.64125
610,79.97475
611,75.031
612,71.1744
613,68.362
614,68.55275
615,69.15625
616,68.0834
617,68.032
618,65.5865
619,65.83449999999999
620,63.10575
621,59.605999999999995
622,57.361
623,57.16
624,57.67125
625,59.38275
626,59.7804
627,60.7035
628,60.64475
629,62.097
630,61.829600000000006
631,58.60375
632,55.860749999999996
633,54.15225
634,54.7615
635,56.1472
636,54.46275
637,53.510999999999996
638,53.7195
639,54.712
640,57.07525
641,57.47875
642,54.45125
643,51.8072
644,51.375
645,50.64025
646,49.61625
647,48.6106
648,47.423
649,49.80125
650,50.301
651,50.344
652,48.923249999999996
653,48.87825
654,47.042500000000004
655,42.3516
656,42.74025
657,46.467
658,46.6654
659,45.054
660,42.7655
661,40.4245
662,40.665
663,36.90725
664,30.76075
665,29.557000000000002
666,30.292
667,29.671
668,30.2775
669,32.0344
670,31.7745
671,29.61825
672,30.80625
673,32.2954
674,32.21275
675,30.23125
676,31.325200000000002
677,32.43175
678,33.63125
679,32.4764
680,31.760250000000003
681,33.47
682,36.754
683,34.3846
684,35.06525
685,32.8
686,32.760000000000005
687,29.649250000000002
688,27.83125
689,26.5242
690,24.83775
691,20.05
692,21.683799999999998
693,19.2025
694,20.4715
695,19.1094
696,17.052500000000002
697,22.44575
698,25.1696
699,24.95125
700,26.0975
701,27.6632
702,30.084
703,29.53775
704,26.500999999999998
705,25.087
706,22.96525
707,21.1506
708,16.7915
709,12.78425
710,11.98
711,10.93825
712,12.10375
713,11.6164
714,13.01625
715,11.69425
716,9.1476
717,8.31625
718,8.056799999999999
719,5.991
720,3.4547499999999998
721,0.0
722,0.0
723,4.7947500000000005
724,4.534999999999999
725,8.6875
726,6.287
727,4.4424
728,6.607749999999999
729,8.239
730,6.97925
731,6.420999999999999
732,1.9338000000000002
733,1.01375
734,8.155
735,10.359499999999999
736,12.1265
737,11.108799999999999
738,12.8325
739,13.118
740,17.863500000000002
741,14.1815
742,13.9562
743,12.39575
744,15.037799999999999
745,17.54025
746,22.70125
747,24.7338
748,26.106
749,24.8106
750,27.26275
751,27.3855
752,27.6526
753,24.67875
754,23.968
755,25.293499999999998
756,24.4356
757,20.779
758,19.63975
759,14.418000000000001
760,14.257
761,11.780199999999999
762,10.017
763,10.985800000000001
764,11.687000000000001
