380,0.0009949985703712986
381,0.0010722488744799416
382,0.0009736652208548899
383,0.0008907420419265914
384,0.0009300562943925968
385,0.0010605275927011765
386,0.0010473720087391177
387,0.0010607505536947184
388,0.0013219147422080398
389,0.001379510858155273
390,0.001333378614388575
391,0.0013088998269028946
392,0.0012362924033883212
393,0.001454761762103737
394,0.0016646252191147173
395,0.0017068765510310608
396,0.001594023346034181
397,0.001581588787674213
398,0.0016431044386725799
399,0.0016627511929566974
400,0.0015539229266324898
401,0.0014111126018008372
402,0.0012045156981158253
403,0.0011432131695712315
404,0.001139354514213827
405,0.0012222144930283774
406,0.0012631682442305287
407,0.001270615069611429
408,0.0012750997161729974
409,0.0013239831172894934
410,0.001475431540423154
411,0.0015156748539936903
412,0.0015580035297293445
413,0.0015056318159236558
414,0.0014322249220176835
415,0.001405866983051946
416,0.0014828388326751827
417,0.001470133897307319
418,0.0015002413662154564
419,0.0015748501616428977
420,0.0015602528130893819
421,0.001523911232240891
422,0.0015243638003883148
423,0.0015542735796195912
424,0.0015080448848269787
425,0.0013732835173669948
426,0.0012782945659055396
427,0.001140452861506632
428,0.0011380303229936663
429,0.0011646976426008526
430,0.0011233421565179295
431,0.0011390919321538982
432,0.0011893926852546268
433,0.0013205340312158703
434,0.0013336096141082635
435,0.0013662467462493234
436,0.0013585676787543069
437,0.0013492756076246824
438,0.0013305778181447831
439,0.0012117854711634231
440,0.0011744851816862505
441,0.0011078230690031777
442,0.0010809485999234622
443,0.0010559191931692191
444,0.0010150532512956693
445,0.0010556446895497503
446,0.0010562325589235173
447,0.001128577223532309
448,0.0011037879195765165
449,0.0010994147193989043
450,0.0011083298424082613
451,0.00115763916349733
452,0.001257947469275298
453,0.0012832467194373188
454,0.001261090569256195
455,0.0012660555833827727
456,0.0012996649763802345
457,0.001331571036718338
458,0.0013313072277014613
459,0.001339718484229699
460,0.0013369527493495065
461,0.0013447760846612077
462,0.001348014544795687
463,0.0013434255355358952
464,0.0013364745686397107
465,0.0013668221437749277
466,0.0014413389271532094
467,0.0013772028646804753
468,0.0013136520268405532
469,0.001287952088488389
470,0.001313793888885218
471,0.0013517071102584078
472,0.0013704754561457365
473,0.0013646291013263774
474,0.0013239618532028445
475,0.0012902669314908796
476,0.0013532710441578795
477,0.0014256489963253229
478,0.0014451915651284134
479,0.0014316989405553156
480,0.0014423489785838919
481,0.0014269254634601753
482,0.0014540678116020803
483,0.0014958864789159103
484,0.0014903343592212455
485,0.0014682880749817874
486,0.0014770774282884943
487,0.0015296866428690385
488,0.001504340501010966
489,0.0014621829900875354
490,0.001423516992524712
491,0.0014133735351292578
492,0.0014304401574982768
493,0.0014318559826160774
494,0.0013478840959832334
495,0.0012814574688225042
496,0.0013648873781051704
497,0.0014363824202521262
498,0.0014668068135192832
499,0.0014792115316258165
500,0.0014518615230226144
501,0.001472513404306292
502,0.00149881056638224
503,0.0014903822349347626
504,0.0014518313652262405
505,0.0014822020695233475
506,0.0015048285517649607
507,0.0014521679112161328
508,0.0014476212599340127
509,0.0014638946105895942
510,0.0015014587944436701
511,0.001555066930125207
512,0.001510718633970952
513,0.0014606111418050494
514,0.0014468407826287329
515,0.001484014245681984
516,0.001522436482998358
517,0.0014739639780171762
518,0.0014563466832849053
519,0.0013947501650394705
520,0.0014076793868943985
521,0.001448194939591134
522,0.0014410920752288279
523,0.0014407104610660033
524,0.0014423498394395408
525,0.0014253582313185477
526,0.001498624151604148
527,0.0015547937702329352
528,0.0015464945385257342
529,0.00158168974397676
530,0.001612438714256118
531,0.001569835555739625
532,0.001644376238029595
533,0.0015962490090911077
534,0.0015789177921192003
535,0.001542077584783717
536,0.0015194919488593225
537,0.0014993896603786331
538,0.0015117158058746466
539,0.001479729460023588
540,0.001549536274238608
541,0.0016632390158828683
542,0.0017067628412626786
543,0.0018101026167688249
544,0.0018177566744373495
545,0.0018170921966377221
546,0.0018843698661661881
547,0.0019063268036624075
548,0.0018681631850562532
549,0.0017897997132303362
550,0.0017343311109229234
551,0.00168605664796164
552,0.0016645931199581613
553,0.0016168218368429416
554,0.0015613061319700201
555,0.0014744854207703064
556,0.001386703889456407
557,0.0013639342222171817
558,0.0013750927339873063
559,0.001364843516245039
560,0.0014249146165944506
561,0.001463245313138253
562,0.0014843122972440824
563,0.001491714583988653
564,0.0014769565773608397
565,0.0014688903936978723
566,0.0014914011559427065
567,0.0015196583241845812
568,0.0015175639112924558
569,0.0014855166951066937
570,0.0015367591381668139
571,0.0016295569171508447
572,0.0016604184610723809
573,0.0016479680925332823
574,0.0015710046304267848
575,0.001510103796610308
576,0.0014967905463554238
577,0.0015848347060931625
578,0.0015092205218894888
579,0.001475396580493482
580,0.0014110746462449332
581,0.0014392880554555524
582,0.0014500222388790463
583,0.0015913039539300145
584,0.0015603915742353034
585,0.001588221149280911
586,0.0015947800509256772
587,0.0016270677159759207
588,0.001525856256466065
589,0.0015307773836110183
590,0.001474078690733581
591,0.001439113327725413
592,0.00148883423872958
593,0.0015239045771140794
594,0.001534283565604153
595,0.0016202603561421248
596,0.0018053524782905852
597,0.0017653622221138767
598,0.0017482709176141254
599,0.0016507725378991246
600,0.0016659992970500838
601,0.001685395237254177
602,0.0017074227080338623
603,0.001656673624680202
604,0.0016629580705343774
605,0.0017504961479305387
606,0.0018194969750969718
607,0.0017105756346747487
608,0.0016812498344431553
609,0.0016507672899387924
610,0.001576185257785061
611,0.0015108269265559282
612,0.0014301335054440374
613,0.0013996014903701452
614,0.0013953207209870338
615,0.001407615113113249
616,0.0013792723832587398
617,0.001431105851072895
618,0.0013470031846279458
619,0.0014434488128065037
620,0.0013790229489095576
621,0.001313228375411298
622,0.0013081368941508477
623,0.0013518209346306052
624,0.0013784203725901055
625,0.0016301871022478568
626,0.001727712040610017
627,0.0017213900396028025
628,0.0017751318097150106
629,0.00193018674156163
630,0.0018804424718005914
631,0.001770517700550601
632,0.0015781892185176124
633,0.0014994836281130319
634,0.0015333318543648044
635,0.0015618036692816545
636,0.0014084491259053983
637,0.0014294889576271482
638,0.001468807980360475
639,0.0016145060679379917
640,0.0017884444845205454
641,0.0019099392984094515
642,0.0018966763802636733
643,0.0019081423251233254
644,0.0019491575573198294
645,0.001978361970959649
646,0.0020036467891589283
