754,83.0036
755,81.27775
756,77.7946
757,65.7505
758,58.14825
759,47.6916
760,39.7615
761,32.463
762,26.889499999999998
763,25.6894
764,30.099
765,32.227199999999996
766,35.427
767,37.504
768,40.027
769,40.62425
770,43.5126
771,45.60725
772,46.526599999999995
773,45.320499999999996
774,43.72240000000001
775,41.83375
776,42.9442
777,41.255
778,40.038
779,39.674400000000006
780,38.89975
781,38.925
