380,0.0012346153279400853
381,0.0013380925353225724
382,0.0012566675120525188
383,0.0013254659306122802
384,0.0013030950860267556
385,0.0013557372187537782
386,0.0013973890802147274
387,0.0014859540129819131
388,0.001750938789927476
389,0.0018576862035423875
390,0.0018352049812130015
391,0.001734044776168656
392,0.001693777000557189
393,0.0019498232284359928
394,0.002164653654838904
395,0.0022044230070621105
396,0.0021340588064506995
397,0.0021285979034568656
398,0.0022426720435050214
399,0.0022420919902617176
400,0.002175534205387012
401,0.0020371900646144942
402,0.0018059111197936675
403,0.0017285631773085268
404,0.0017631763782291212
405,0.0018546104784149277
406,0.001905807431330634
407,0.0019533304496211403
408,0.001949466664098959
409,0.001966569377707181
410,0.0021013345334597307
411,0.0021647713653579143
412,0.002141832691742108
413,0.0020707801722860473
414,0.0019800914940103923
415,0.002006091890407835
416,0.002077713527135012
417,0.0021214098135952375
418,0.002195680009656033
419,0.0022645956377447666
420,0.002279418469379092
421,0.002275450674175959
422,0.002265372339175828
423,0.0023136031953766537
424,0.0023191021972059044
425,0.0022201176042553005
426,0.002144506689754827
427,0.0020383874558590823
428,0.0020098453854801757
429,0.002034406750165131
430,0.002023471529858918
431,0.0020463290280278578
432,0.0021037779449720596
433,0.002215099898948593
434,0.0022150924429129226
435,0.0022480698155696345
436,0.00224783103063279
437,0.0022787575386462137
438,0.0022810216545861134
439,0.0021192893581942667
440,0.00208559516404341
441,0.002063643638222644
442,0.002069488395655632
443,0.0020780046250801197
444,0.0020775030227562314
445,0.002080371935591428
446,0.0020589692484410623
447,0.0021703686786293335
448,0.002190957828172312
449,0.002211989822707918
450,0.002200526017314878
451,0.0022421067328292433
452,0.0023837659636795276
453,0.002510694482205236
454,0.0025431953734324137
455,0.002603249190802604
456,0.002659687388149755
457,0.002748475616606999
458,0.002869053102136687
459,0.0029501279434768907
460,0.002991400326158867
461,0.0030878324180760625
462,0.0031690072749784096
463,0.0032193479113619286
464,0.003315852225474213
465,0.0034034565594976045
466,0.003523897127558537
467,0.003567759617758474
468,0.0036163124988784112
469,0.003660577505920601
470,0.003817236656739299
471,0.003963257910058701
472,0.004092833451997176
473,0.004221507218931605
474,0.004362077878644877
475,0.004486129477312949
476,0.004676665927720114
477,0.0049011826934342246
478,0.005129217440236574
479,0.0053319259529405845
480,0.005552541501050795
481,0.005713896402930872
482,0.005867715577886438
483,0.006021886734314567
484,0.0061683775065130035
485,0.006329314589138792
486,0.006524972677389582
487,0.006818915024967187
488,0.007038979288132733
489,0.007303703894568651
490,0.007655079352997759
491,0.007981349782304935
492,0.008310681418408905
493,0.00857990924510145
494,0.008754100855964201
495,0.008950508848084182
496,0.00932224349696585
497,0.009698521700999588
498,0.009971276660617407
499,0.010271321630513348
500,0.010526962815248592
501,0.010832070690404899
502,0.011230670335554646
503,0.01164485689646461
504,0.011956719647746666
505,0.012368950133232987
506,0.012900071045577857
507,0.013379883901872457
508,0.01389663543521699
509,0.014360658545598017
510,0.014788224631153195
511,0.015228653847060888
512,0.01556813538688396
513,0.015758045347378936
514,0.015889030350638187
515,0.016012308585707312
516,0.016235969180903826
517,0.0164450724199826
518,0.016714409765730628
519,0.01697176793723703
520,0.017422862647393823
521,0.01800587799462546
522,0.018458281889389264
523,0.01869211469850437
524,0.018746771414650962
525,0.0188297540218641
526,0.019028879799560316
527,0.019272948691139987
528,0.019370020197228593
529,0.019450788097658003
530,0.019563818406975016
531,0.019756428885482284
532,0.020084911739248024
533,0.020163610850779116
534,0.020186790471391075
535,0.0201791279932359
536,0.020199260984803076
537,0.020235981703655842
538,0.02027446617029367
539,0.02025294464424109
540,0.02026335520230203
541,0.0204121597282701
542,0.020430752783301573
543,0.02056866979016673
544,0.020625964922388617
545,0.020732041441284654
546,0.02088175634969871
547,0.020949451023610857
548,0.02092408342274809
549,0.020808204694448666
550,0.020709849610025255
551,0.020684298957797092
552,0.0207232635857964
553,0.020667605311572926
554,0.020576425016532653
555,0.02037131754637338
556,0.02013348241301448
557,0.020006974823286484
558,0.01990797078328918
559,0.019837513816469476
560,0.019771952276951547
561,0.01965129489556561
562,0.019605807075667486
563,0.01964317314605524
564,0.019647072797031637
565,0.01959848956369882
566,0.01950409421660457
567,0.019367229445279875
568,0.019313429338357096
569,0.019260848657840522
570,0.019329063395128722
571,0.01934179464149251
572,0.01925894543962056
573,0.019114893522137282
574,0.018877297683347068
575,0.01867077201968853
576,0.018474582529846514
577,0.018381821135664042
578,0.01818427946599598
579,0.018084930609472957
580,0.017997662704120357
581,0.01804605493868959
582,0.018183908890197973
583,0.018366797411817237
584,0.018284145606342433
585,0.01800488876743057
586,0.017539171935838708
587,0.017149392604641774
588,0.016707193939927624
589,0.016385362469107195
590,0.016032346243701194
591,0.015754457092821153
592,0.015663211868420207
593,0.015729531440952068
594,0.015805962900472797
595,0.015909870114546126
596,0.0160485141102594
597,0.015887580018378374
598,0.01578864909274422
599,0.015647027511585074
600,0.015610982489573556
601,0.015589379681944354
602,0.015532839040246112
603,0.015365109891649506
604,0.015261930551099671
605,0.015221313830540931
606,0.01509040491934269
607,0.014765211411047294
608,0.01453514290628182
609,0.014324472813636299
610,0.014123380591290279
611,0.013926082858535655
612,0.013716469730695601
613,0.013514537993189154
614,0.013541939274858738
615,0.013579139396616197
616,0.013567768761224945
617,0.013616443984939178
618,0.013556861987030997
619,0.013603823767847866
620,0.01361985129149991
621,0.013497914864777185
622,0.013400011055768284
623,0.01342507315592815
624,0.013340799998530769
625,0.013432553013675987
626,0.013489700654737091
627,0.013483551328451426
628,0.013531915477049135
629,0.013677878394749876
630,0.013711448011614802
631,0.013629534849530963
632,0.013568365019609972
633,0.013576457329751442
634,0.013702294995603735
635,0.013909064387595307
636,0.01393365753432525
637,0.013850273418562452
638,0.013861882417205078
639,0.01398923217882331
640,0.014147298335504594
641,0.014217259761779755
642,0.014094233809212407
643,0.013812795732279321
644,0.013842573257654133
645,0.013853774989505062
646,0.01379847952728129
647,0.013684536111692269
648,0.013607848979255065
649,0.01386920354063773
650,0.01413399168654156
651,0.014245570634567413
652,0.014238406690401991
653,0.014118474482781222
654,0.01398733507059955
655,0.013627636513892068
656,0.013664190122804693
657,0.013943530479829472
658,0.01416339717640494
659,0.014228298648718805
660,0.014304094607120265
661,0.014351763948374566
662,0.014485617027864857
663,0.01423063223661751
664,0.013682219291118201
665,0.01354476424670141
666,0.013586350767823436
667,0.013665339862783761
668,0.01380905883651291
669,0.014155190775047304
670,0.014405852511309866
671,0.01449965822947162
672,0.014850124272391938
673,0.015138047413490969
674,0.015462053479022646
675,0.015581126052120736
676,0.01591067776946706
677,0.01599331692038479
678,0.016072808143838494
679,0.01610527359802761
680,0.016225194242009713
681,0.01658148800675262
682,0.01713565305626594
683,0.017134841327073953
684,0.017340610021481916
685,0.017157527177404104
686,0.017156783997362757
687,0.017037077648353733
688,0.017039664162746954
689,0.01714341395553372
690,0.01701896354255664
691,0.016811050790167648
692,0.017554407988109626
693,0.01797727039061079
694,0.018496353674609563
695,0.01844344039778275
696,0.018179495771554453
697,0.018968171862432045
698,0.019453457573992878
699,0.019475925427416704
700,0.019385691109184595
701,0.019335475868573412
702,0.01963102887342259
703,0.019822978918339246
704,0.019786064299289762
705,0.01999553851678205
706,0.020265690523757783
707,0.020574858679879796
708,0.020499492536658108
709,0.02026178152795825
710,0.020291042501298998
711,0.0203589788697466
712,0.020947437491507695
713,0.02085622110651509
714,0.021019039475125165
715,0.02015712516523168
716,0.018994849981278608
717,0.018084091864527026
718,0.01801326004420015
719,0.01740221243825387
720,0.016890192350106074
721,0.016127827729451667
722,0.016714625080890933
723,0.018927457771849596
724,0.01920301510730011
725,0.019998862626793668
726,0.018885369263830155
727,0.017845511544042025
728,0.01830986196867938
729,0.018830214943120954
730,0.018833556240948388
731,0.01908116159227753
732,0.018670429884571658
733,0.019078627494763505
734,0.021752016780075694
735,0.023136049532017693
736,0.023889654681148134
737,0.0235598320517363
738,0.02411387850474195
739,0.023825760611362032
740,0.024766962755986048
741,0.02380845446553624
742,0.023672342696494014
743,0.02295290294045209
744,0.023323760517842282
745,0.02401729929192049
746,0.025400755100605677
747,0.026081568071857922
748,0.02682097862509466
749,0.025994481439708
750,0.02693294571653295
751,0.027380789467981087
752,0.027477103348566925
753,0.02764026619840596
754,0.028583940021235224
755,0.02998911997225339
756,0.03083223728614992
757,0.02819074463088306
758,0.026615970451950716
759,0.02339650521215832
760,0.020792713202900933
761,0.01801501134407978
762,0.015836076773125873
763,0.015922285038243507
764,0.019635828095987164
765,0.02207531466735166
766,0.025038744253296507
767,0.025968257364374896
768,0.026345144495156816
769,0.025583604275264515
770,0.02632455860146358
771,0.0266100340347162
772,0.026453138476635905
773,0.025304324132979124
774,0.024366329097473237
775,0.02350684442721251
776,0.02448498192256843
777,0.024022749261135234
778,0.02384382349210357
779,0.024147964163453186
780,0.024337251405735557
781,0.024819378052209642
