380,15.396666666666667
381,17.58025
382,17.42575
383,18.494
384,18.32466666666667
385,18.669249999999998
386,16.84675
387,17.2125
388,21.19975
389,21.75725
390,20.924500000000002
391,20.95275
392,21.77875
393,28.044249999999998
394,34.8045
395,36.57425
396,36.199
397,36.1235
398,38.73725
399,38.78075
400,37.601
401,34.79325
402,29.331
403,28.9135
404,30.715249999999997
405,35.82475
406,38.986
407,39.1575
408,39.0935
409,41.2935
410,46.374249999999996
411,47.09975
412,48.52975
413,46.9675
414,44.105
415,45.53425
416,47.707499999999996
417,49.182249999999996
418,51.4255
419,53.88825
420,51.894999999999996
421,51.6535
422,50.9615
423,51.76375
424,51.4035
425,47.99875
426,44.26125
427,40.46
428,40.65675
429,42.5625
430,41.57325
431,40.60975
432,40.95975
433,42.519999999999996
434,43.0105
435,44.00975
436,42.8755
437,42.1335
438,42.6615
439,39.72525
440,38.71933333333333
441,38.427
442,38.942750000000004
443,39.720749999999995
444,39.48025
445,41.0965
446,42.65275
447,46.19525
448,47.331500000000005
449,47.39825
450,47.2645
451,47.205749999999995
452,50.245400000000004
453,50.797250000000005
454,50.1015
455,50.667249999999996
456,51.670500000000004
457,53.0235
458,55.05075
459,55.04975
460,55.494749999999996
461,56.84225
462,57.45875
463,56.695750000000004
464,58.08025
465,59.57375
466,62.9745
467,62.704
468,62.67475
469,63.147
470,64.27850000000001
471,66.50375
472,67.7925
473,68.65975
474,66.9525
475,66.429
476,67.25999999999999
477,69.4445
478,71.77975
479,72.424
480,72.403
481,72.03275
482,75.60125
483,79.22675000000001
484,82.21074999999999
485,83.77125
486,85.5935
487,89.67824999999999
488,90.43475000000001
489,90.32419999999999
490,90.394
491,90.48825
492,91.5055
493,92.70575
494,89.72375
495,88.408
496,95.001
497,100.77850000000001
498,102.503
499,105.7975
500,106.5255
501,107.24275
502,110.2035
503,111.648
504,110.02725
505,112.10625
506,116.30499999999999
507,115.99625
508,120.211
509,127.3295
510,132.57225
511,138.698
512,140.68900000000002
513,142.013
514,143.923
515,149.35325
516,155.47424999999998
517,156.963
518,161.75425
519,166.3785
520,173.58200000000002
521,182.2695
522,189.29575
523,193.757
524,196.975
525,199.9905
526,205.37975
527,211.398
528,213.59325
529,216.9915
530,219.77
531,220.0792
532,224.41625
533,222.23675
534,220.284
535,219.256
536,220.07150000000001
537,219.77925
538,219.70125000000002
539,218.7675
540,221.517
541,229.84725
542,230.37425000000002
543,233.50175000000002
544,234.64075
545,235.9475
546,240.728
547,243.5525
548,243.6745
549,242.0994
550,243.2905
551,242.261
552,243.6665
553,243.85825
554,244.7415
555,242.99175
556,242.51475
557,244.4408
558,248.5735
559,253.018
560,258.73475
561,263.364
562,268.93375000000003
563,274.88975
564,280.611
565,288.38739999999996
566,298.548
567,307.18825
568,314.73775
569,322.60225
570,332.96275
571,344.7905
572,355.63919999999996
573,363.4245
574,366.18525
575,371.103
576,376.62475
577,387.229
578,394.2346
579,401.42125
580,405.80375
581,414.53225
582,422.33275000000003
583,432.20275000000004
584,435.98999999999995
585,433.762
586,428.187
587,425.81475
588,420.74125
589,419.66625
590,418.805
591,418.35775
592,423.37575
593,432.332
594,442.37075000000004
595,453.6415
596,468.9758
597,478.46525
598,487.5705
599,492.758
600,501.554
601,510.9552
602,515.9185
603,516.53325
604,517.4915
