380,0.0020933841757704145
381,0.0022982931861103306
382,0.002347460509949441
383,0.002430853596287429
384,0.0025392118321085366
385,0.0027522671406080513
386,0.003045608217129485
387,0.0034714297785860206
388,0.0040485444932064725
389,0.00424339164426947
390,0.004324155197476435
391,0.004438294517151048
392,0.004516456838896899
393,0.004816800900017885
394,0.005217108194968234
395,0.005604310910908639
396,0.0059502083127969205
397,0.006616091204823502
398,0.007427433281554935
399,0.008153620563816627
400,0.008792774510082766
401,0.009175123967920928
402,0.009336686072936688
403,0.009607980971532032
404,0.00997053621475015
405,0.010328464407783905
406,0.010587043408244767
407,0.010837976092686628
408,0.01121800991606953
409,0.011675499076443054
410,0.012226973801361398
411,0.012666348852637064
412,0.013000055115870384
413,0.01317141616287737
414,0.01330795695155713
415,0.01349991422503437
416,0.013651740312757654
417,0.01382834276701531
418,0.01396499308118381
419,0.014078155344483059
420,0.01419255660059834
421,0.01432347915436633
422,0.014534951056433302
423,0.014833836481770111
424,0.015017757058649274
425,0.0148590926071411
426,0.014571151332775263
427,0.014187428372648855
428,0.014076349713275376
429,0.014141797002416917
430,0.014136908789016004
431,0.01422328750361244
432,0.014487657975548036
433,0.014880886390509931
434,0.015212867969621614
435,0.015481229504386422
436,0.0154896975129114
437,0.015436557037516651
438,0.01548207019451096
439,0.0153926620838693
440,0.015329638639352635
441,0.015316051386336014
442,0.015328736023401342
443,0.015367494010330447
444,0.015457419963477452
445,0.015549732452997561
446,0.015571311568951507
447,0.015696195188342203
448,0.01577604303944355
449,0.015732468371791403
450,0.01576475758351256
451,0.01588420952848666
452,0.016024290455309145
453,0.016147036404740318
454,0.01611621173574973
455,0.016052993467610608
456,0.01604977449308588
457,0.01621069289384701
458,0.016367997070213598
459,0.016528364846553047
460,0.016608281087704024
461,0.016607568090649876
462,0.016629722582835165
463,0.016654546734494742
464,0.016717512334976793
465,0.016802364658507086
466,0.01683044593513263
467,0.016704502593366786
468,0.016645544582438908
469,0.01667797595453902
470,0.016788733911751615
471,0.016923283505332825
472,0.016979776336090952
473,0.016978402363939493
474,0.01700546838216028
475,0.017097835934924376
476,0.017229877999894925
477,0.01739389122851515
478,0.017585575989326998
479,0.017841170589177203
480,0.018104267786592992
481,0.018238715359846683
482,0.018168804484470193
483,0.01800763714365037
484,0.017918469518208965
485,0.017889079573490722
486,0.01793827849477415
487,0.01807004447626672
488,0.01809671041104233
489,0.018208723011362563
490,0.01858715571801458
491,0.018918008326727093
492,0.019162154306481893
493,0.019304873764329617
494,0.019197068002551554
495,0.019143990250153828
496,0.019292669556516106
497,0.019419173258541648
498,0.019376615383988507
499,0.019333073173333323
500,0.019219618244026005
501,0.019141473437453534
502,0.01921504627908226
503,0.019288018768795646
504,0.01927026875137385
505,0.019364037755497217
506,0.01954617583873962
507,0.019646964542434038
508,0.019853846793594365
509,0.019964167810926532
510,0.020039436771926704
511,0.02016346603649411
512,0.020171229230722957
513,0.019988644737538905
514,0.019764310964641117
515,0.019544513967526742
516,0.019458841971823845
517,0.019408109500197036
518,0.019461109302480517
519,0.019488382365460424
520,0.019757889274380446
521,0.020209806583118904
522,0.020506387159506187
523,0.020617086171433156
524,0.020584542501777516
525,0.02052439004899382
526,0.02058273734238953
527,0.020707387236304685
528,0.02075366886458024
529,0.020739985068838552
530,0.02081128766523964
531,0.020916005115520667
532,0.021154699010708773
533,0.021190640847155263
534,0.021189178713965987
535,0.021090947312345527
536,0.021030594183951513
537,0.021041526309018867
538,0.021038044034075706
539,0.020985737485351638
540,0.020968199349570976
541,0.021084948557316727
542,0.02109979639096238
543,0.021239502727381464
544,0.021347541885080392
545,0.021438897445559317
546,0.021617455623759035
547,0.02172429875721052
548,0.02172402134982206
