380,0.001126825468861592
381,0.0012659783516227748
382,0.0011780004633753169
383,0.0011868350609038484
384,0.001186647037606755
385,0.0012765221993545739
386,0.0013857979903447348
387,0.0015276364496221242
388,0.001850963980677731
389,0.0019502213113763522
390,0.0020106737097265377
391,0.001986409306473636
392,0.0020071753391964417
393,0.0022125894058510885
394,0.00242827483354497
395,0.00245947200353748
396,0.0023434228769233707
397,0.0023112932658224806
398,0.002413501027600734
399,0.002467139717906601
400,0.0023456796456212798
401,0.0021901711301620364
402,0.0019704457242079158
403,0.0018941093484030472
404,0.0019300388689462236
405,0.002058831006703121
406,0.0020762079157521456
407,0.002052025784778702
408,0.002030160478779448
409,0.0020337902946178993
410,0.002170814581520195
411,0.0022395912071976735
412,0.0022581125044959733
413,0.0022016059979748604
414,0.0021686841144512893
415,0.002218127236488644
416,0.002329984191853336
417,0.0023795559645930775
418,0.0024473327550778136
419,0.0025071676188717653
420,0.00245684334057041
421,0.002430352282495625
422,0.0023851695077524095
423,0.0024137350133129347
424,0.002476734672748291
425,0.002393703939835093
426,0.0023077737581706733
427,0.0021905090773271275
428,0.002194519204273857
429,0.002257291996696335
430,0.0022653021329981943
431,0.002226105305545354
432,0.002196804593932344
433,0.002273493031367089
434,0.002259294937177512
435,0.0022390472833645884
436,0.00217984831019781
437,0.0021626497662105924
438,0.0021866320658613754
439,0.0020524509766732648
440,0.0020623739676885445
441,0.0020301708708223066
442,0.002049108422781856
443,0.0020835126113238887
444,0.0020899451356156265
445,0.0020943955529374733
446,0.002066837507125644
447,0.0021359154530282724
448,0.0021174865894005197
449,0.0021020563917357933
450,0.0021182708705338583
451,0.002163495018341537
452,0.0022606814073271968
453,0.002297660374698656
454,0.002323197808220411
455,0.0023617051910297697
456,0.002388973275840151
457,0.0023752395393277707
458,0.0024242151565053846
459,0.002470541206319583
460,0.0025064749757683427
461,0.002555857586372952
462,0.0025473217267189046
463,0.0025626701492723262
464,0.0025872777678768496
465,0.002644087549825327
466,0.0026852369521160047
467,0.0026628789512760037
468,0.0026254888168253656
469,0.0026098732437592215
470,0.0026831522094197795
471,0.002739353952881424
472,0.0028160026661296967
473,0.0028931289761947145
474,0.002914707751811904
475,0.0029233473508274103
476,0.0030190744575629216
477,0.0031410286771162343
478,0.0032496330658546126
479,0.003317867143933564
480,0.003414940841241231
481,0.003469659810876723
482,0.0035627054386873046
483,0.003669551361755654
484,0.0037807381589530895
485,0.003867984701243553
