380,16.713333333333335
381,18.99525
382,19.198
383,19.64025
384,20.316666666666666
385,21.41675
386,21.277
387,22.7345
388,27.698
389,28.80575
390,28.69625
391,28.8915
392,29.5575
393,36.902
394,42.91575
395,44.812
396,43.417249999999996
397,44.0745
398,46.99525
399,48.58575
400,46.9165
401,44.42975
402,40.348
403,39.86575
404,41.832499999999996
405,46.7975
406,49.6175
407,49.49675
408,48.623000000000005
409,48.767
410,51.5655
411,53.652
412,54.65825
413,53.777249999999995
414,52.1225
415,52.749
416,55.87625
417,56.36575
418,59.423249999999996
419,60.848
420,59.426
421,58.293
422,56.7605
423,57.137
424,57.844
425,55.945
426,52.50075
427,48.72775
428,48.387
429,49.019
430,47.89025
431,48.210750000000004
432,47.99425
433,50.7415
434,50.60775
435,52.44625
436,54.5035
437,54.3255
438,56.098749999999995
439,51.7275
440,51.842000000000006
441,52.1245
442,52.67425
443,53.2465
444,51.42775
445,53.06675
446,52.86275
447,56.54925
448,57.31975
449,56.362
450,57.81575
451,58.47575
452,60.3196
453,60.833
454,59.66
455,60.00025
456,59.64
457,61.124
458,63.04025
459,64.68925
460,67.0885
461,70.2795
462,72.3895
463,73.0715
464,73.8435
465,74.02074999999999
466,77.29625
467,75.32375
468,73.52575
469,71.00375
470,72.82225
471,74.976
472,76.4675
473,77.02475
474,75.90175
475,76.42425
476,80.36825
477,84.279
478,86.33725
479,86.02625
480,88.077
481,87.98349999999999
482,88.74825
483,90.68525
484,90.80275
485,91.56649999999999
486,92.991
487,97.06075
488,97.27449999999999
489,96.3762
490,96.9955
491,96.79125
492,97.31524999999999
493,96.69375
494,93.64175
495,92.23225
496,98.143
497,102.52825
498,103.27125
499,104.18
500,104.62975
501,105.1165
502,105.91875
503,105.07025
504,102.88374999999999
505,103.623
506,106.0334
507,103.476
508,104.93625
509,106.976
510,108.75775
511,111.11475
512,108.5495
513,105.92824999999999
514,105.71725
515,105.76124999999999
516,105.98375
517,103.03575
518,102.384
519,100.536
520,102.2832
521,105.41250000000001
522,107.182
523,108.2165
524,109.37899999999999
525,110.0325
526,111.01025
527,112.018
528,109.91675
529,110.07875
530,110.471
531,109.37159999999999
532,109.97025
533,106.31375
534,105.70949999999999
535,105.44025
536,106.0615
537,106.0725
538,104.38
539,102.58324999999999
540,107.0624
541,111.93625
542,111.35425000000001
543,113.1195
544,111.91725
545,111.8775
546,113.1685
547,112.97325000000001
548,111.22725
549,108.2636
550,106.90875
551,103.624
552,102.2585
553,101.7355
554,100.3125
555,94.56
556,89.87700000000001
557,87.6892
558,86.99725000000001
559,86.77775
560,85.1335
561,83.574
562,84.13974999999999
563,85.72925000000001
564,85.03175
565,86.85040000000001
566,89.35249999999999
567,91.77775
568,93.769
569,92.43025
570,94.2735
571,97.9855
572,99.249
573,98.3815
574,93.7145
575,92.7375
576,93.64725
577,99.9005
578,101.3372
579,103.5135
580,103.42425
581,107.60275
582,111.444
583,119.794
584,121.9364
585,125.5485
586,127.05225
587,130.09175
588,132.5885
589,138.2665
590,143.0596
591,150.156
592,159.78925
593,169.79675
594,182.62075
595,198.09199999999998
596,218.3656
597,234.333
598,249.73
599,261.78825
600,280.03725000000003
601,299.3296
602,317.54925000000003
603,330.2525
604,344.61699999999996
605,359.4585
606,371.81375
607,378.5756
608,387.10725
609,393.50925
610,397.15525
611,400.17225
612,403.60900000000004
613,406.94975
614,411.894
615,415.3165
616,419.5556
617,425.8345
618,428.11125000000004
619,432.76324999999997
620,434.0145
621,433.9044
622,433.91200000000003
623,433.913
624,431.44525
625,430.54375
626,427.33279999999996
627,424.39625
628,422.723
629,423.78249999999997
630,420.8618
631,417.19475
632,416.13425
633,417.42125
634,419.39825
635,422.75
636,422.573
637,422.272
638,421.7545
639,421.40420000000006
640,420.6175
641,417.75025
642,410.97375
643,401.6462
644,394.91949999999997
645,389.351
646,382.2635
647,373.7384
648,367.39099999999996
649,365.20425
650,361.7395
651,357.35299999999995
652,351.133
653,345.46725000000004
654,339.878
655,332.41819999999996
656,330.72200000000004
657,332.65975000000003
658,332.1714
659,331.00025
660,332.174
661,330.60024999999996
662,330.33959999999996
663,323.64025
664,315.47125
665,312.1495
666,310.20439999999996
667,306.9345
668,305.026
669,303.9512
670,301.04425000000003
671,297.0475
672,295.6795
673,291.9874
674,288.41925
675,284.39824999999996
676,282.217
677,279.15775
678,276.14625
679,272.8112
680,270.39675
681,268.0715
682,266.27225
683,257.0842
684,246.775
685,237.747
686,225.99
687,212.8055
688,204.8545
689,199.3868
690,193.88325
691,190.13525
692,191.8664
693,192.41325
694,195.4805
695,193.2982
696,190.096
697,194.961
698,196.2264
699,194.60075
700,194.1465
701,193.926
702,195.5745
703,193.98250000000002
704,191.0302
705,190.191
706,189.96375
707,188.2288
708,183.88049999999998
709,180.05625
710,176.9228
711,172.99775
712,172.27474999999998
713,166.3414
714,159.4565
715,148.2465
716,136.0204
717,126.14975
718,119.03699999999999
719,108.9105
720,100.70375
721,95.1476
722,94.745
723,100.6105
724,100.4838
725,101.93325
726,97.918
727,95.63199999999999
728,97.90525
729,100.37480000000001
730,99.992
731,100.87825000000001
732,99.6524
733,101.02175
734,110.3632
735,115.68125
736,118.22575
737,117.3516
738,118.97825
739,120.2384
740,124.742
741,121.459
742,119.9458
743,116.642
744,117.07360000000001
745,117.678
746,119.40475
747,120.45720000000001
748,120.53025
749,116.583
750,118.3505
751,117.96375
752,117.08160000000001
753,113.3475
754,110.3656
755,108.871
756,103.2252
757,88.36925
758,77.35575
759,63.791
760,53.710499999999996
761,43.7646
762,34.705
763,32.787400000000005
764,38.12125
765,41.4308
766,45.7095
767,49.661
768,53.2808
769,55.669
770,59.8762
771,61.99275
772,63.65599999999999
773,63.7965
774,62.0698
775,60.632999999999996
776,60.705999999999996
777,57.698
778,56.37525
779,55.480399999999996
780,53.21925
781,53.636
