380,0.0016558386613288833
381,0.0018178759238911151
382,0.001727962911508875
383,0.001701486331221434
384,0.0017565336606569842
385,0.0018512307482386407
386,0.002059731029464621
387,0.0023012681544053787
388,0.0026629059476639193
389,0.0027679309430936492
390,0.002847765463433971
391,0.002919423568861852
392,0.002937767128389639
393,0.003190806255005124
394,0.0034509696305313046
395,0.0036216317227610343
396,0.0037314644647750044
397,0.00401637476419072
398,0.004400014654206801
399,0.004662827887886917
400,0.004841618223528866
401,0.0049357178860852885
402,0.004814955691080308
403,0.0048670991032238545
404,0.004966941266159537
405,0.005108385884889055
406,0.005181847281504324
407,0.005309403789231749
408,0.005444001608534712
409,0.005592348108088747
410,0.005903403935910733
411,0.006102980448283133
412,0.006253287183412643
413,0.006292622289457992
414,0.006331540585910335
415,0.006367563260901157
416,0.006477538119407576
417,0.006562476997992758
418,0.006661718313801861
419,0.006766753172838817
420,0.0068013745221897634
421,0.006849881972895743
422,0.006967285103523946
423,0.0071728194050225515
424,0.007336518625875663
425,0.007271387429212671
426,0.007117167415288111
427,0.006888931641227354
428,0.006860746644532392
429,0.006958471587778633
430,0.0069346915908261265
431,0.006995230256405353
432,0.007137710946384214
433,0.0074304063767726995
434,0.007644290144982201
435,0.007864454890967602
436,0.007913194868517087
437,0.007985735737424525
438,0.008113622417330584
439,0.008072426212048268
440,0.00808387410263492
441,0.008110698976906644
442,0.008164254409301755
443,0.008277080309943872
444,0.008381998099886559
445,0.008444182202722668
446,0.008536777443090868
447,0.008723808235519707
448,0.008848356405608297
449,0.008900929165989214
450,0.008978366046557315
451,0.009071617978786256
452,0.009308744393054858
453,0.009479746287729091
454,0.009471987436862067
455,0.009537570631985941
456,0.009620549680191262
457,0.009812721670474481
458,0.010041834713611128
459,0.010235169051542951
460,0.010339654503544876
461,0.01045535737293742
462,0.010570554830990115
463,0.010643235765460203
464,0.01076025284534709
465,0.010876978343648135
466,0.010969139763234844
467,0.010979346460492322
468,0.011027049482972355
469,0.011113088209031428
470,0.011257568056728113
471,0.011453370167751708
472,0.011602440935243754
473,0.011681142926566057
474,0.011749279657420212
475,0.011842480157191462
476,0.011994981441118267
477,0.012170700955030105
478,0.012364433479741475
479,0.012521465496420232
480,0.012718070733895208
481,0.012819186673433323
482,0.01279045794279866
483,0.012729012201748395
484,0.012657995674747891
485,0.012628193313080495
486,0.012669779921542607
487,0.012802855755447559
488,0.012792985732703491
489,0.012826870329246724
490,0.013018988088673059
491,0.0132054049673903
492,0.013364387135893493
493,0.013404021471027736
494,0.013207786073288166
495,0.01308204942845416
496,0.0131753728769052
497,0.013219299450300823
498,0.013134868957370921
499,0.013026610232751736
500,0.012851868998114038
501,0.012728221250658889
502,0.012702542471844814
503,0.012623870556892035
504,0.012486231252757583
505,0.012430615673169759
506,0.01243978461868649
507,0.012351768153430571
508,0.012368440615719466
509,0.012361030984159882
510,0.012322127250604753
511,0.012320970186864915
512,0.012190481767806488
513,0.011952685233460514
514,0.011669833622561685
515,0.01143270522713159
516,0.011219166638031415
517,0.01095987782216075
518,0.01080274381277829
519,0.010626573700817371
520,0.010622000043979526
521,0.010692219401410914
522,0.01069587428772848
523,0.01059075421826741
524,0.010465199607739898
525,0.010303904624499207
526,0.010194735514381936
527,0.010119939948157956
528,0.009947355708914512
529,0.009834577097941492
530,0.009741875779963261
531,0.00962415806689681
532,0.009587367008867882
533,0.009441488527662167
534,0.009276758645895607
535,0.009069620531700472
536,0.00891940405685106
537,0.008741774897972437
538,0.008554224949112498
539,0.00835603590640476
540,0.008212598431867767
541,0.008151703171054916
542,0.007989003300134192
543,0.0079338235344597
544,0.007795120906350707
545,0.007707704966491779
546,0.0076808324157826855
547,0.007566206853830392
548,0.007372169726211199
549,0.007127728734455449
550,0.006921459223262718
551,0.0067267660734829276
552,0.0065808957276055876
553,0.006397274925572607
554,0.00620397636172628
555,0.005960892457434907
556,0.005759142667679498
557,0.005603854277310052
558,0.005502651227248924
559,0.005414206441886478
560,0.005330104827695771
561,0.00521266629811171
562,0.005155624619582734
563,0.005082563979934368
564,0.004979183180178686
565,0.004825381787835763
566,0.004700145096283612
567,0.004614052760016444
568,0.0045483649861443615
569,0.004426963093784154
570,0.004387032022619848
571,0.004396727720093276
572,0.004367547298657748
573,0.0043031361691819175
574,0.004130911001882971
575,0.004023973252498887
576,0.003952146719992204
577,0.004031739286810907
578,0.003940759882596959
579,0.003882037858582181
580,0.003777587290309067
581,0.0037719697769775383
582,0.0037476453649843643
583,0.0038498903194457037
584,0.0037543354429154315
585,0.003668768150391896
586,0.003553436970662825
587,0.0034846862847281125
588,0.003336294994050226
589,0.003326423303385249
590,0.0032320663310790227
591,0.003183607605380019
592,0.0031933612771838206
593,0.0031951317845827693
594,0.0032139954574283945
595,0.003312762816089499
596,0.0034496677408542317
597,0.003360985379206264
598,0.0033495020688861493
599,0.003230363799541597
600,0.0032602122543036478
601,0.0032766954062119318
602,0.00326465915643267
603,0.003265393407626228
604,0.0033164002548575137
605,0.0034086267948143776
606,0.0034062460414143003
607,0.003251478245851338
608,0.0032077137713574753
609,0.003119236855276332
610,0.0030341803332542016
611,0.0028986659794901933
612,0.0028068235360425562
613,0.0027497681333702303
614,0.0028061658138615123
615,0.002880190029549995
616,0.0028889927388233688
617,0.0029408644367813082
618,0.0028794766913920918
619,0.002936338746924258
620,0.002857822830200708
621,0.0027470955683881575
622,0.0026911518115444013
623,0.0027237987423898123
624,0.0027872524074449394
625,0.002910662401503632
626,0.0029768762501003903
627,0.0030725062194101272
628,0.003114154397171271
629,0.0032303472965381774
630,0.003262225055118401
631,0.0031298661948989037
632,0.003011557667798785
633,0.0029486409739356684
634,0.0030126671453921832
635,0.0031202729536390678
636,0.003051567400248803
637,0.003018026222074385
638,0.0030523648085483378
639,0.0031410364761300115
640,0.0033203518277671387
641,0.003388012543640656
642,0.0032570315685995933
643,0.0031519385993268954
644,0.0031759584366414916
645,0.0031786265036887955
646,0.0031621811011302054
647,0.0031511831908304336
648,0.0031283745960586
649,0.0033466352023653802
650,0.003453810384326783
651,0.0035348448113675392
652,0.0034972669587772388
653,0.0035359576014244603
654,0.0034375934208075447
655,0.0031236284857252177
656,0.0031771667268514717
657,0.0034792000580278486
658,0.0035291875336173686
659,0.0034410266974569843
660,0.0032983982169807373
661,0.0031469704361727726
662,0.0031965496726604216
663,0.0029211268831309625
664,0.0024403910250461436
665,0.0023555903829398416
666,0.0024361841121452784
667,0.0024176621090885387
668,0.002498722734062761
669,0.0026810790427537466
670,0.002697849686567976
671,0.00254866115746429
672,0.0026852302790074654
673,0.0028568165195140575
674,0.002892708706471526
675,0.002753913375242008
676,0.002898621210802193
677,0.003049210310776553
678,0.0032082702947869167
679,0.003153564074872745
680,0.0031663687626621666
681,0.003436476747850649
682,0.003886867966889604
683,0.003757740724479857
684,0.0039533366419437855
685,0.0037877311576975095
