380,0.0008315982669770565
381,0.0009491741975155897
382,0.0008877849823118157
383,0.0009645752949713052
384,0.0009627353909847709
385,0.001065916088279654
386,0.0011188926995184382
387,0.001256295858668846
388,0.0016041902910312246
389,0.001691530529278333
390,0.001776177228565591
391,0.0018350118781381903
392,0.0019160014718049136
393,0.0022262446100393954
394,0.002556783098220495
395,0.0027306492281919752
396,0.0028194594753236306
397,0.0030518802826789175
398,0.0033251560044086307
399,0.003550530475885709
400,0.0036187798151676364
401,0.0036227610305774034
402,0.0034796227548888757
403,0.0034671886585974686
404,0.0035939606890142504
405,0.003747338866951469
406,0.0038786838452740413
407,0.003960528274418991
408,0.004098227449038533
409,0.004284346281868684
410,0.00460257742627027
411,0.004790521226612136
412,0.004956010679916877
413,0.005033358842652266
414,0.005072447851288822
415,0.0052043474217708715
416,0.005340294181993859
417,0.005459851546672102
418,0.005625543652722257
419,0.005777734178062498
420,0.0058231828074432205
421,0.005892420380822813
422,0.006019705262868523
423,0.006219496905487953
424,0.006372072540029165
425,0.0063220120688935785
426,0.006206187204626161
427,0.006077824976063179
428,0.00607910453508277
429,0.006217946530292458
430,0.006273875594858449
431,0.006353150314933876
432,0.006531105685536416
433,0.0068321800689680676
434,0.007062511161050573
435,0.00726860686414636
436,0.007378360725939949
437,0.0074051739214858045
438,0.007463866114803707
439,0.007435910298902971
440,0.007461799717259495
441,0.00743250718581514
442,0.0074701381963594975
443,0.0075176295382965936
444,0.00754111337597799
445,0.007618286582450236
446,0.007662654660675646
447,0.0077828749931175565
448,0.007848737354049019
449,0.00785877283788964
450,0.007867015291098336
451,0.007917410174475262
452,0.008028914760430937
453,0.008081436844853941
454,0.008034998518010709
455,0.007982077394714822
456,0.007962549695643067
457,0.008030291575242434
458,0.008118278552508825
459,0.008172639454859892
460,0.008172371362782278
461,0.008172538707556284
462,0.008187423860035957
463,0.008165048317040976
464,0.008188387241053644
465,0.008197458782488173
466,0.008201640754118712
467,0.008073137754440204
468,0.007940679715144991
469,0.007874590043219767
470,0.007809325110398314
471,0.007828229400167029
472,0.00781959508731576
473,0.00775466473560078
474,0.00771307631078745
475,0.007706237999585407
476,0.007732872889547087
477,0.007743414875648377
478,0.007764011392439513
479,0.007721960971435213
480,0.007660662050691591
481,0.00757980644957245
482,0.007407513492158938
483,0.007243002516245474
484,0.007063712195593051
485,0.006921902661432376
486,0.0067829397380598415
487,0.006723713499219953
488,0.006603322032397413
489,0.0064374674026553245
490,0.006387644525755334
491,0.006341637176324194
492,0.006292294207800932
493,0.006225494479019264
494,0.0060509810708341254
495,0.00586401289022294
496,0.005848664212184926
497,0.005816122525500875
498,0.005702351917158938
499,0.005579784659790236
500,0.005436306642790459
501,0.0052869570374342685
502,0.005193297336115923
503,0.005102948436649841
504,0.004947294576561541
505,0.00488630938445509
506,0.004829198975125982
507,0.004691177729601457
508,0.004638953137848432
509,0.004570967348825285
510,0.004524263820037586
511,0.004495721369577122
512,0.00437599574238004
513,0.004217618498635814
514,0.004102538071316459
515,0.004024376822902473
516,0.0039519495837160214
517,0.0038126275537748553
518,0.003726141407049178
519,0.0036248378078475546
520,0.0036094462688344834
521,0.0036017547704355773
522,0.003567452435061375
523,0.0035254590894533873
524,0.0034913217142826984
525,0.0034104985714521955
526,0.003369545520350059
527,0.003355904947731791
528,0.0032882238876640237
529,0.0032763733611318605
530,0.003267627300427538
531,0.003180462388717992
532,0.003168637966857663
533,0.003098805200791625
534,0.003050307400302047
535,0.003002536185930999
536,0.0029962522556803467
537,0.0029773020540693556
538,0.002950605902970304
539,0.0028814543539248598
540,0.002928666235775294
541,0.00305173033185033
542,0.003052809063196444
543,0.003076066787548246
544,0.0030288471646571272
545,0.003024761297699539
546,0.003091285131119687
547,0.0031316092091755875
548,0.003073579208226043
549,0.002948922015924214
550,0.0029034074258350658
551,0.002856516595599331
552,0.002821389599068706
553,0.0027811225590267706
554,0.002737335385981873
555,0.0026279882485627853
556,0.0025385349455907366
557,0.0024923914223264664
558,0.00246644015002287
559,0.002467206909532043
560,0.002493518950857653
561,0.0024485370207721286
562,0.0024378396406616754
563,0.0024675674027840096
564,0.0024707965801806296
565,0.0024726708198267405
566,0.0024919842460360995
567,0.002504111504629274
568,0.0025060852004101207
569,0.0024693583208595204
570,0.002516241610945192
571,0.0025300387245740376
572,0.002554929368224501
573,0.0025565440087637233
574,0.002446413621206178
575,0.002399858348654862
576,0.0023656992963320676
577,0.0024735982450171685
578,0.0024774847295059386
579,0.0024735533987019407
580,0.0024013735561555305
581,0.0024229044247586055
582,0.0024944579492928026
583,0.002665286127547195
584,0.0026595255828242245
585,0.0026779608367305096
586,0.0026504417917182573
587,0.0026786270520868325
588,0.0026108280277939563
589,0.002600193873147263
590,0.0025062314470881103
591,0.0025193467095174092
592,0.0025891896053590706
593,0.002608873068653217
594,0.0026093127402825626
595,0.0027307211174070214
596,0.0029509251510673198
597,0.0029772996762223577
598,0.0030166817298576403
599,0.0029039920235114647
600,0.0029506966725223807
601,0.00302258870080659
602,0.0030491329678155143
603,0.0029670981998195793
604,0.003021758275355504
605,0.0030748929844390477
606,0.003098879794651474
607,0.0029745124121983856
608,0.002939390068300195
609,0.0029234204020568717
610,0.002870738135864912
611,0.002789431422347032
612,0.0026739168072022626
613,0.002638167658164185
614,0.002707483204691688
615,0.0028375741496007925
616,0.0028359088752638517
617,0.0029061093949308233
618,0.002870739895533386
619,0.0029573239048646676
620,0.0029334395477062865
621,0.0028385701730275696
622,0.0027628981881383293
623,0.002797766842422608
624,0.0028433393904536285
625,0.003033298643990921
626,0.003100721042607628
627,0.0031630311046871706
628,0.003256177779640099
629,0.003406178236234122
630,0.003419644392692172
631,0.003293065454759618
632,0.003120082268440182
633,0.0031312149793667685
634,0.003282759990736137
635,0.003355480466195028
