380,34.95633333333333
381,37.970749999999995
382,38.6365
383,40.27925
384,41.887
385,43.859
386,47.721000000000004
387,53.18025
388,61.731249999999996
389,65.83475
390,67.655
391,73.3615
392,79.6625
393,88.664
394,100.43
395,110.334
396,119.6945
397,132.34199999999998
398,149.9
399,163.37675000000002
400,173.58875
401,185.23399999999998
402,187.30066666666667
403,192.24425
404,200.74775
405,212.0265
406,217.61175
407,222.01325
408,227.2415
409,233.06725
410,243.52875
411,250.3455
412,255.7055
413,258.57275
414,260.18525
415,263.933
416,268.64549999999997
417,272.4075
418,276.83325
419,280.34275
420,279.912
421,280.04
422,280.20675
423,281.359
424,281.21299999999997
425,276.82574999999997
426,271.00175
427,263.11825
428,262.6205
429,266.774
430,269.14324999999997
431,271.7955
432,278.89825
433,289.43075
434,297.90325
435,307.10974999999996
436,312.295
437,317.447
438,325.8775
439,329.61850000000004
440,333.31600000000003
441,337.1605
442,343.3835
443,351.89
444,357.516
445,363.657
446,369.715
447,380.45
448,387.4945
449,393.194
450,400.03525
451,408.2465
452,420.4432
453,433.65049999999997
454,439.7525
455,446.7505
456,455.8745
457,467.80875000000003
458,480.076
459,492.4975
460,503.71625
461,514.18975
462,525.72
463,534.301
464,544.8395
465,556.0055
466,566.9077500000001
467,570.4115
468,577.93675
469,585.91075
470,598.65025
471,615.0365
472,628.83525
473,642.21175
474,659.5360000000001
475,679.8544999999999
476,700.6845
477,724.06725
478,747.0675
479,766.78375
480,789.01575
481,807.1347499999999
482,817.508
483,824.04875
484,834.62275
485,846.1804999999999
486,860.762
487,879.4285
488,893.3735
489,908.1074000000001
490,934.1565
491,957.4955
492,977.5052499999999
493,991.751
494,997.14025
495,1000.3755
496,1011.63175
497,1020.8685
498,1020.6395
499,1018.70575
500,1012.7995
501,1008.91675
502,1008.732
503,1010.088
504,1006.7104999999999
505,1008.9535
506,1014.2476
507,1015.702
508,1022.731
509,1025.7675
510,1021.5155
511,1018.84025
512,1011.52975
513,995.27275
514,979.1585
515,962.5165
516,951.8715
517,942.514
518,939.33725
519,933.617
520,935.559
521,948.83475
522,959.1865
523,957.08375
524,951.87575
525,948.8085
526,950.4565
527,952.3935
528,948.55375
529,940.8365
530,935.956
531,934.4094000000001
532,936.753
533,929.6955
534,920.3935
535,909.45875
536,901.04475
537,891.09175
538,882.95875
539,871.27975
540,859.9732
541,855.1435
542,847.27975
543,841.29075
544,833.366
545,827.4770000000001
546,822.85025
547,817.40725
548,807.4110000000001
549,793.3332
550,781.3162500000001
551,769.928
552,761.31325
553,750.064
554,736.7452499999999
555,718.94475
556,702.17575
557,689.4476
558,677.058
559,665.82
560,654.9385
561,645.062
562,636.1197500000001
563,630.1675
564,622.04675
565,612.135
566,603.2139999999999
567,595.552
568,586.405
569,577.2247500000001
570,570.212
571,563.196
572,552.2676
573,540.67925
574,526.18575
575,513.3045
576,500.87825
577,493.3995
578,479.805
579,467.7075
580,457.188
581,448.77
582,439.77324999999996
583,434.2115
584,420.61679999999996
585,405.486
586,388.192
587,371.53425
588,353.10425
589,339.27625
590,324.07039999999995
591,311.0565
592,303.443
593,299.59875
594,298.23525
595,298.84525
596,302.5236
597,299.8185
598,300.0765
599,295.28225
600,296.50325
601,296.115
602,292.52049999999997
603,286.97475
604,281.921
605,278.08375
606,272.73
607,261.0224
608,251.21949999999998
609,243.23825
610,234.16775
611,224.9115
612,216.67159999999998
613,209.22225
614,204.74475
615,201.326
616,196.2078
617,193.304
618,190.26625
619,188.42675
620,184.1035
621,178.1514
622,174.476
623,172.1905
624,167.6815
625,166.77175
626,163.8028
627,160.92225
628,160.387
629,160.1055
630,156.1462
631,152.9355
632,148.0365
633,146.47875
634,146.95875
635,146.62380000000002
636,145.18375
637,144.05175
638,142.64875
639,143.356
640,145.036
641,144.8295
642,141.272
643,135.3596
644,134.71275
645,134.3505
646,132.5035
647,129.7726
648,125.48949999999999
649,127.30475
650,127.10249999999999
651,123.7422
652,120.46125
653,118.61575
654,115.298
655,110.67939999999999
656,111.369
657,113.43575
658,114.6184
659,111.81425
660,109.7105
661,107.4385
662,105.57739999999998
663,100.662
664,94.00175
665,92.53275
666,93.57000000000001
667,93.613
668,94.54075
669,97.4882
670,98.14775
671,97.18775
672,98.68775
673,99.0264
674,99.2195
675,97.623
676,98.5986
677,98.285
678,96.834
679,95.5618
680,94.83425
681,95.7835
682,97.23275
683,94.0344
684,92.79075
685,90.975
686,89.8254
687,85.46875
688,82.18475000000001
689,81.1384
690,78.979
691,75.00875
692,76.3154
693,73.783
694,74.11175
695,73.0952
696,70.83625
697,75.26875
698,78.1686
699,78.055
700,78.53975
701,79.596
702,81.788
703,81.69525
704,80.7954
705,80.18025
706,79.09025
707,79.0034
708,76.54650000000001
709,73.06425
710,72.0634
711,69.3625
712,67.77975
713,65.2756
714,62.963499999999996
715,57.727000000000004
716,53.0866
717,49.6475
718,45.8412
719,42.423249999999996
720,37.42025
721,33.620000000000005
722,33.39525
723,39.046
724,37.8442
725,40.839999999999996
726,37.90325
727,36.887
728,38.53875
729,39.9288
730,37.53075
731,36.4605
732,34.168600000000005
733,34.55675
734,40.7846
735,44.22775
736,45.6205
737,44.672000000000004
738,47.76075
739,46.5058
740,49.9225
741,48.019
742,48.687200000000004
743,46.97725
744,48.4454
745,49.228
746,53.65575
747,55.4554
748,54.92725
749,52.034000000000006
750,53.426249999999996
751,53.66225
752,54.7192
753,52.5005
754,50.269600000000004
755,49.561
756,46.4454
757,39.56925
758,35.04725
759,27.156
760,23.2425
761,19.9684
762,18.36425
763,18.8964
764,21.84525
765,23.39
766,25.17425
767,26.085250000000002
768,26.3008
769,25.57725
770,28.3704
771,29.096
772,28.2218
773,28.36025
774,27.484199999999998
775,27.25175
776,28.789800000000003
777,27.31125
778,26.8065
779,27.0902
780,24.34375
781,23.707
