380,0.0014533285875385441
381,0.0016571078765832672
382,0.0016642992977526872
383,0.0017572764599040963
384,0.0017679851525332277
385,0.0018891155931113636
386,0.002135876875325885
387,0.00245717608947735
388,0.002915767273376281
389,0.0030924994147171997
390,0.0031882780709602387
391,0.003260979254214512
392,0.0034219666151457545
393,0.0037122734121220117
394,0.0040282021524333245
395,0.004248568296853363
396,0.004463963037073419
397,0.004895532090139873
398,0.005468008522616087
399,0.005871094605734596
400,0.006109694130961326
401,0.006263909598740996
402,0.006196493469510852
403,0.006277940040267274
404,0.006443220887502427
405,0.006584665526080707
406,0.006628130923260337
407,0.006724461017211754
408,0.0069054397658275335
409,0.007133547752097715
410,0.007480931144495625
411,0.007737128469639041
412,0.007885567869355932
413,0.007913269906188534
414,0.007921645353850853
415,0.007948577512243744
416,0.008038977513035348
417,0.008105824566059794
418,0.008177795168016568
419,0.008238551640324571
420,0.008239914989131836
421,0.00828662011863461
422,0.008465750647600244
423,0.008674300139418119
424,0.008772193812724488
425,0.008617412112176518
426,0.008409837800072173
427,0.008176173372442131
428,0.00813027581374424
429,0.0082070194572382
430,0.00816180296158769
431,0.008189164558524144
432,0.008349149760959833
433,0.008627569351701978
434,0.008770665408851245
435,0.008891007222537032
436,0.00887356917060165
437,0.00883806242777121
438,0.008841368399133128
439,0.008759957362017616
440,0.008728125706209757
441,0.008708332635832842
442,0.008668828989195998
443,0.008702469592004415
444,0.008725247432256326
445,0.00877029922964919
446,0.008769854746003766
447,0.008814804118410508
448,0.008821598361858076
449,0.008790915325339432
450,0.008872853188970428
451,0.008908401196913407
452,0.009004113120439078
453,0.009069586463860902
454,0.009027946682744517
455,0.00897854764886046
456,0.008974115710381439
457,0.009037214918101022
458,0.009109672801133338
459,0.009172119530611327
460,0.009209004800710525
461,0.00922811451773834
462,0.00928233654235253
463,0.009299731607609817
464,0.009324491623513212
465,0.00933588720298831
466,0.009357084632699917
467,0.009282635719919207
468,0.009220066929024565
469,0.009179205869025969
470,0.009208309210689457
471,0.009301595672384234
472,0.009355009192773607
473,0.009340548486904458
474,0.009347129293768425
475,0.009344336940580976
476,0.009411420490832415
477,0.009477350372401685
478,0.009568781427805404
479,0.009601183313438287
480,0.009695449495957697
481,0.009724233765144762
482,0.009636955952486651
483,0.009557953522614413
484,0.009461243980729369
485,0.00939625981039446
486,0.009368876281691602
487,0.009406845790096829
488,0.009348239719128246
489,0.00932717442971772
490,0.009401397160561676
491,0.009459698786273852
492,0.009527955775802358
493,0.00951769514797269
494,0.009363435572862847
495,0.009263462252556745
496,0.00933755842276973
497,0.009358114280169874
498,0.009293265399860253
499,0.009210635011011067
500,0.00907668680049478
501,0.008987502064754198
502,0.008948689226713628
503,0.008882271612044655
504,0.008778243573443513
505,0.008775696622553343
506,0.008787260936745239
507,0.008746188271708796
508,0.008763613184823806
509,0.008781563966323
510,0.008751220251895448
511,0.008740935667294059
512,0.008624801892184617
513,0.008429871766692892
514,0.00825081032458872
515,0.008103467463966061
516,0.007977215773632982
517,0.0078120933409133115
518,0.007729180977937855
519,0.007665641212326573
520,0.007720401423745931
521,0.007857882852170987
522,0.00789820947595182
523,0.007870741158072885
524,0.00781680614924562
525,0.007740441614839031
526,0.007711132737818144
527,0.007678645255218492
528,0.007585298716912218
529,0.007544394764173593
530,0.007521478217309854
531,0.007453441249928091
532,0.007505199936768959
533,0.007438465345871853
534,0.007354194136814437
535,0.007294834653015985
536,0.0072421498649390455
537,0.007202245119883727
538,0.007181155618032248
539,0.00711279558716383
540,0.007112430486078513
541,0.007225124872561793
542,0.007190455366741829
543,0.007257723438623373
544,0.007256814583777886
545,0.0072457750555639565
546,0.00730252438364819
547,0.007323853962807273
548,0.007259474554201736
549,0.007159824434942441
550,0.007113583978945982
551,0.007021373738267993
552,0.006973768621080073
553,0.006921539521469994
554,0.006851984368777313
555,0.00666625287925768
556,0.006483916729101503
557,0.006348172405361997
558,0.006278836692243099
559,0.006189098089313014
560,0.006156593442007479
561,0.006090155648303794
562,0.006071533313670947
563,0.006083879407720467
564,0.0060826158625521464
565,0.0060278091388033675
566,0.006028527574648091
567,0.006025705119367404
568,0.005997551197922508
569,0.005942466884299259
570,0.005971243046272713
571,0.006031239761247569
572,0.006029135394796869
573,0.005941706747125718
574,0.005771670193609269
575,0.005655850645435082
576,0.005548609355792244
577,0.005599151708303705
578,0.005525694777518642
579,0.005446095612059622
580,0.0053994346329715275
581,0.005515951610253463
582,0.005574018463399082
583,0.005748358785775195
584,0.005730568115665163
585,0.005664366094175538
586,0.005598578402946207
587,0.005569808778686844
588,0.005419072725701334
589,0.005381756053216655
590,0.005333810463022314
591,0.005330420659029609
592,0.005399221879553392
593,0.005438836773940599
594,0.005494883081542083
595,0.005634767836924657
596,0.005858665544642617
597,0.005873266602387596
598,0.005899173019640318
599,0.005828999222298996
600,0.0059064948682240066
601,0.006006563964697092
602,0.006017746637509071
603,0.005906210251727775
604,0.005886942544533602
605,0.005866405257735582
606,0.0058405557064832875
607,0.005661271869938499
608,0.00554493126024743
609,0.0054263524045207855
610,0.005314138284068818
611,0.0051986184136837855
612,0.005111920424306486
613,0.0050630394360260235
614,0.005102166177932081
615,0.005141507523478039
616,0.005185219911213229
617,0.005280950799385955
618,0.0052200489357155785
619,0.005240658504889787
620,0.005089393417727206
621,0.00499069367568973
622,0.004949983908379701
623,0.004902206344885696
624,0.004824628376615803
625,0.004978482473794559
626,0.005122224601848204
627,0.0052225291865883525
628,0.005283274962917044
629,0.005377903736774216
630,0.005394107932851948
631,0.005277692893600853
632,0.005065963939776718
633,0.004986535507417838
634,0.00507551191073276
635,0.005215756044661908
636,0.005183802687972398
637,0.005173328179867391
638,0.005288234318226852
639,0.0055320982501420824
640,0.005758523635223936
641,0.005873021713592098
642,0.005772828818462955
643,0.005673929958788472
644,0.0057324736124604635
645,0.005776798752257165
646,0.005749476674283795
647,0.005686113797135878
648,0.005616947342518411
649,0.005868879771888855
650,0.00598175363529919
651,0.005966012548586737
652,0.005918348673367887
653,0.006022556173271092
654,0.006019981119086187
655,0.005835897648159607
656,0.005894022373062423
657,0.006283723422426359
658,0.006525397824472112
659,0.00645692766013526
660,0.0063333287249622535
661,0.006200854009204291
662,0.0061928561229887364
663,0.005870865688533345
664,0.005376742145118447
665,0.005245366692707508
666,0.005326358033912243
667,0.005440024933591903
668,0.00550340020024856
669,0.005747986269806084
670,0.005829994205369195
671,0.005766579011464618
672,0.005910143358501025
673,0.0060779246034819625
674,0.006093880813513624
675,0.005889218417179719
676,0.006008088586702578
677,0.006075009816789768
678,0.006105336582313662
679,0.006016129122156883
680,0.006015579737642592
681,0.006243873930894578
682,0.0067496180312010155
683,0.0066168043224105405
684,0.006763381889935112
685,0.006720278074897187
686,0.006741663978153748
687,0.00638177882514091
688,0.00617186548035109
689,0.00606394017572539
690,0.005924431766840386
691,0.0053993953130515426
692,0.005658654384647993
693,0.00541188879214709
694,0.005757432613690706
695,0.005646442147301063
696,0.005367753665261055
697,0.006061281159743163
698,0.00647997544347533
699,0.006454013679081923
700,0.006818549905383715
701,0.006889692766272382
