380,0.0016036592465661394
381,0.0017525132316333675
382,0.001823624235510072
383,0.001858793664290585
384,0.0019190454272029677
385,0.0020149665947038365
386,0.002179491523705309
387,0.002437392909157141
388,0.002780997671254776
389,0.002997477030636217
390,0.0029818549161586003
391,0.0030189136876581373
392,0.003057245907138842
393,0.0032830995122884593
394,0.0034958651091312838
395,0.003576006830862112
396,0.0036239408631005706
397,0.0038064166422715567
398,0.004149740335641177
399,0.004369774900134335
400,0.004461850997879704
401,0.004475308036528311
402,0.004349930122116882
403,0.004342687241852851
404,0.0044482000466627295
405,0.004591857278732123
406,0.004708671439696269
407,0.004790921467932545
408,0.004893873303573224
409,0.005053531417601459
410,0.005375231291079496
411,0.005656990785589535
412,0.00578870364095564
413,0.0058425594498377805
414,0.005903997184752252
415,0.006039521482228302
416,0.006204477479455388
417,0.006373124127829729
418,0.006505563020777691
419,0.006649953550873713
420,0.006782070349162834
421,0.006895047315003446
422,0.007032314474440088
423,0.007265983720631026
424,0.0074511390752360915
425,0.007392388080080254
426,0.007321758871531031
427,0.00708245525158744
428,0.007034778985046599
429,0.007112876056326892
430,0.007075270205487733
431,0.0070788435796143535
432,0.007193587863245054
433,0.007441995609723992
434,0.007558721595411029
435,0.0077357778903632875
436,0.007771826827347658
437,0.007770704907999108
438,0.00785750148716166
439,0.007791103700613219
440,0.00774237616414053
441,0.00770618860095464
442,0.0077242606157669385
443,0.007771294251811042
444,0.007808299504014434
445,0.007863090314958951
446,0.007846781585152245
447,0.007918514492280154
448,0.00795706241707325
449,0.007929687472777973
450,0.007914095059104164
451,0.007913524374245055
452,0.00800016698995717
453,0.008045786793182052
454,0.008005241134255346
455,0.007971591165213052
456,0.007965486919284762
457,0.007984034436902992
458,0.008052391106761534
459,0.008100328670042945
460,0.008076884844175162
461,0.008052721144683625
462,0.008006917858505895
463,0.007954534046062757
464,0.007930287769213295
465,0.007915385111252459
466,0.007872419027961621
467,0.007746645644717748
468,0.007649804269277439
469,0.007561281173579165
470,0.007522004208464333
471,0.007530027855646713
472,0.007470859753170217
473,0.007410218802010024
474,0.007361285195471515
475,0.007268802263189511
476,0.007221015261519755
477,0.007216031611540149
478,0.007188160184636036
479,0.007141341584823855
480,0.007105435571448043
481,0.006994458495682141
482,0.0068734924899871005
483,0.0067343766075510115
484,0.006561352414229943
485,0.006424719222797463
486,0.006292649077023962
487,0.006233029448301177
488,0.006097490994911665
489,0.005907812777936412
490,0.005801653475719618
491,0.0057304573771797835
492,0.005660808572261379
493,0.005542954078803691
494,0.005338540017668523
495,0.0051538868685983355
496,0.005144668858675622
497,0.005104621849219497
498,0.004952951484576378
499,0.00483433350650495
