380,19.252666666666666
381,22.326
382,22.18
383,22.74675
384,22.199666666666662
385,23.2095
386,21.8215
387,21.53775
388,25.19025
389,26.018250000000002
390,25.29225
391,26.75575
392,28.3945
393,35.18175
394,43.692499999999995
395,46.4245
396,46.07375
397,47.11775
398,52.11775
399,54.883250000000004
400,54.2665
401,51.4095
402,45.37366666666667
403,44.934
404,47.164
405,52.2685
406,54.32875
407,54.22125
408,54.68225
409,56.75275
410,63.36425
411,66.6625
412,68.06700000000001
413,67.12725
414,66.00775
415,66.19
416,68.8545
417,69.7765
418,70.65075
419,70.92099999999999
420,69.3345
421,67.27625
422,65.90899999999999
423,67.37325
424,67.52325
425,65.27725000000001
426,63.0625
427,58.30375
428,58.16525
429,60.34625
430,59.572
431,58.99575
432,60.582
433,64.305
434,66.06625
435,68.89224999999999
436,69.361
437,70.98175
438,74.1015
439,72.10575
440,71.78533333333333
441,72.49575
442,73.21325
443,75.92224999999999
444,75.45824999999999
445,76.009
446,76.77175
447,80.12049999999999
448,81.1275
449,80.65350000000001
450,81.931
451,83.3445
452,89.24980000000001
453,92.803
454,92.974
455,95.7875
456,99.55024999999999
457,104.045
458,109.23275
459,113.05025
460,116.03925000000001
461,121.091
462,124.5525
463,126.0325
464,128.005
465,130.80525
466,136.0025
467,137.17625
468,137.58350000000002
469,139.4495
470,145.75175000000002
471,153.19825
472,158.98825
473,163.10875
474,167.52925
475,172.75725
476,180.976
477,189.69400000000002
478,197.1245
479,203.02100000000002
480,211.75025
481,219.68349999999998
482,226.08075
483,232.30375
484,238.551
485,245.387
486,253.24275
487,264.23
488,269.57425
489,275.7882
490,285.06075
491,294.88250000000005
492,302.451
493,309.37350000000004
494,312.148
495,315.532
496,325.716
497,334.82975
498,339.72225
499,344.8035
500,349.73924999999997
501,355.53375
502,364.0755
503,371.71675
504,378.4605
505,391.2055
506,407.908
507,420.57550000000003
508,436.58725
509,451.1405
510,465.5105
511,482.2155
512,493.85125
513,500.6755
514,507.5725
515,517.37475
516,530.656
517,542.66425
518,556.50525
519,566.7402500000001
520,583.8968
521,607.57475
522,624.367
523,634.49425
524,640.6695
525,647.8755
526,658.2725
527,668.59225
528,672.75575
529,674.602
530,676.6705
531,678.549
532,683.846
533,678.90525
534,672.8455
535,666.31425
536,659.0155
537,653.1075000000001
538,644.57575
539,633.9325
540,625.0542
541,620.2855
542,610.98425
543,604.8705
544,596.76125
545,589.0219999999999
546,585.12225
547,578.064
548,567.56425
549,554.082
550,541.87475
551,530.639
552,520.83325
553,508.18925
554,494.725
555,479.0575
556,464.5525
557,450.79179999999997
558,438.2195
559,426.74649999999997
560,417.88475
561,408.8465
562,400.077
563,392.75475
564,383.686
565,375.054
566,367.1655
567,359.50825
568,350.75025
569,341.64
570,336.1195
571,330.753
572,322.0244
573,310.42925
574,299.4375
575,289.83625
576,281.96625
577,277.873
578,267.9168
579,259.57225
580,252.55825
581,247.23675
582,240.531
583,237.64775
584,227.6672
585,217.83825000000002
586,206.9
587,197.65375
588,185.17275
589,177.68075
590,168.09120000000001
591,160.26225
592,155.7205
593,153.4745
594,151.15225
595,152.607
596,157.1018
597,154.53175
598,153.7215
599,150.65725
600,151.12975
601,151.3434
602,150.40475
603,147.461
604,146.3945
605,145.24525
606,142.26675
607,133.75259999999997
608,127.83525
609,123.586
610,116.455
611,110.06525
612,104.8092
613,101.36625000000001
614,100.28775
615,100.104
616,97.80499999999999
617,97.364
618,94.85575
619,93.499
620,91.98675
621,87.10679999999999
622,83.9885
623,83.10325
624,81.946
625,82.74775
626,82.934
627,81.71225
628,80.63625
629,83.449
630,82.5462
631,79.46175
632,75.248
633,74.73325
634,75.5995
635,77.696
636,76.57
637,75.30825
638,75.01125
639,76.99600000000001
640,79.2015
641,79.33175
642,75.82225
643,72.1416
644,70.82675
645,69.4645
646,68.02575
647,64.708
648,61.766999999999996
649,63.448750000000004
650,63.50475
651,61.685
652,60.201
653,59.853
654,59.0475
655,55.94199999999999
656,56.3455
657,60.3395
658,61.4818
659,60.677
660,58.661249999999995
661,56.275
662,54.2088
663,50.0445
664,42.67475
665,42.0745
666,42.607
667,41.698
668,42.311
669,46.0786
670,47.674
671,46.73675
672,48.88275
673,50.0068
674,50.39725
675,48.696250000000006
676,48.91459999999999
677,47.77475
678,47.561499999999995
679,45.9578
680,44.88875
681,46.09275
682,49.298500000000004
683,46.885000000000005
684,48.8245
685,49.26175
686,49.3264
687,45.132000000000005
688,43.6375
689,42.5272
690,41.26075
691,37.178
692,36.8286
693,34.710499999999996
694,36.7605
695,36.0058
696,33.565
697,38.2255
698,40.6822
699,41.354
700,42.163
701,42.7536
702,44.5135
703,45.192499999999995
704,42.8358
705,42.02825
706,40.7515
707,39.035399999999996
708,35.17175
709,32.9645
710,32.4916
711,31.0825
712,30.84025
713,29.2034
714,29.058
715,27.56275
716,25.0784
717,21.72175
718,20.0132
719,16.416
720,13.64125
721,10.181000000000001
722,9.55975
723,13.39075
724,13.3302
725,16.39925
726,14.424
727,13.2216
728,15.9155
729,17.2366
730,15.083
731,14.1195
732,11.2972
733,12.08175
734,18.798000000000002
735,22.0075
736,23.95925
737,22.8154
738,25.11975
739,25.5212
740,28.369999999999997
741,23.4075
742,22.038400000000003
743,18.35575
744,19.8518
745,20.331
746,24.295749999999998
747,27.071199999999997
748,29.94625
749,27.881999999999998
750,30.74025
751,31.0705
752,30.9646
753,28.4235
754,25.5442
755,24.786749999999998
756,22.5266
757,16.97425
758,14.3985
759,9.929599999999999
760,8.586500000000001
761,7.6842
762,6.80175
763,8.475200000000001
764,10.576
765,11.9466
766,12.817250000000001
767,12.609
768,12.6868
769,13.23125
770,15.189600000000002
771,15.9035
772,15.645
773,14.9405
774,13.8816
775,12.47025
776,12.905000000000001
777,12.75875
778,12.676
779,12.2614
780,11.70875
781,12.029
