380,0.001759939667824378
381,0.0018688511584033596
382,0.001845105114930639
383,0.0018397934943305465
384,0.001962955086567664
385,0.0021455032446254197
386,0.0023371839300509595
387,0.0026232241471255096
388,0.0030863753781435435
389,0.003384606823455943
390,0.0035082889384134967
391,0.003630930273726763
392,0.003712902741472631
393,0.003936293550797848
394,0.004306012377135944
395,0.004659313754819757
396,0.004938388000777444
397,0.005351757652570962
398,0.005939316793539868
399,0.006401203757908227
400,0.006688556116643882
401,0.006927689208034192
402,0.006871608711074163
403,0.0069584521825423835
404,0.007092956170402995
405,0.0072388466620640895
406,0.007301846596916249
407,0.007399000870532595
408,0.0075782526569334605
409,0.007745042006543748
410,0.008080727659999365
411,0.008308025075688558
412,0.008445507535218355
413,0.008469347444747527
414,0.008501650512980406
415,0.008559386892014109
416,0.00865584160437715
417,0.008725741897375211
418,0.008803216189919907
419,0.008861128669136123
420,0.00891246246192393
421,0.008941693001291481
422,0.00901227005948221
423,0.009201579893165765
424,0.009344227035339851
425,0.009209264886546263
426,0.00895857986272165
427,0.00862587229714639
428,0.00850134164889082
429,0.008507800781929788
430,0.008440386669361038
431,0.008395992441619109
432,0.008433790864003842
433,0.00865191312615201
434,0.008760809179622861
435,0.008890324648361517
436,0.008822539437313278
437,0.008716438101534859
438,0.008664055641889115
439,0.008517742099894261
440,0.008402170358384824
441,0.008317536443792966
442,0.008270104103094991
443,0.00825536695029138
444,0.008234454150157973
445,0.008246890179255199
446,0.008185703892073189
447,0.00819744824416083
448,0.008166544122091736
449,0.008057833695739751
450,0.008004709171887064
451,0.007967787269324162
452,0.007954443300495894
453,0.007946567818909735
454,0.007837203949183183
455,0.0077401600168245455
456,0.007685088755524013
457,0.007706778337544628
458,0.007737039389584169
459,0.00778344583521933
460,0.007781966715806154
461,0.007755812771904771
462,0.007715550763867117
463,0.007671167128905397
464,0.007635834645477667
465,0.007591057489264836
466,0.007567337476349659
467,0.007399230578965082
468,0.007260746386961727
469,0.007177197038128115
470,0.007166535819472742
471,0.00716325425505244
472,0.007126700604906071
473,0.007053782463208861
474,0.006976478067265274
475,0.006910565593907811
476,0.006900820978713147
477,0.006886007831979196
478,0.00687207754636845
479,0.006837378480896739
480,0.006833191543227041
481,0.0067787573314519916
482,0.006688630424983315
483,0.006589063043659212
484,0.006485370510092924
485,0.006377910435955566
486,0.0063050599673856724
487,0.006308163519570223
488,0.0062236665574212586
489,0.006103425029628717
490,0.006094991081103504
491,0.006089295154547683
492,0.0060962433383118025
493,0.00605443911046979
494,0.005870794394124479
495,0.00574464164604423
496,0.005777676159873859
497,0.005803363272556437
498,0.005732405179795925
499,0.005654885811563452
500,0.00557124886483892
501,0.00551733988249429
502,0.005499094628487232
503,0.00546183262296015
504,0.00535771258565807
505,0.0053449036640182334
506,0.0053493434898772094
507,0.005270781898762861
508,0.005248543915714314
509,0.0052596010080255854
510,0.005214454775429192
511,0.005226458089316672
512,0.005131225294837603
513,0.004991454553290134
514,0.004848095698153824
515,0.004714312908233153
516,0.004595763299415204
517,0.004453192006105147
518,0.004374336614999866
519,0.0042420891010547515
520,0.0041809345176899385
521,0.0041862655182831245
522,0.004178728947601372
523,0.004153254350929393
524,0.004078377536949374
525,0.003954825771942162
526,0.003922853294301666
527,0.003921877483577832
528,0.0038413580787887884
529,0.003842780471306472
530,0.003847976521347726
531,0.003760302170966111
532,0.003787030917763736
533,0.0037188158123723355
534,0.003642259907796882
535,0.003571101022953718
536,0.0035389523855464695
537,0.003453543373192972
538,0.003403916194250124
539,0.003353284930370165
540,0.003407274516958495
541,0.0035405334769980715
542,0.003574602453493
543,0.003663138633824473
544,0.0036838995856939365
545,0.0037441791125823994
546,0.0038201729195046384
547,0.0038936903182859696
548,0.003900091646424787
549,0.003863088366158601
550,0.0038552425569633947
551,0.0038571646804131726
552,0.0038783681299242334
553,0.003878577281303634
554,0.0038596445091302702
555,0.003746478777134884
556,0.003655755951265341
557,0.003587817701630344
558,0.0035607936965605705
559,0.003553652797090251
560,0.0035698551065800896
561,0.003550011620591563
562,0.003554882801564376
563,0.0035756787601428316
564,0.0035722568635916073
565,0.003573899658287837
566,0.0036010854450540517
567,0.003643643698838043
568,0.0036943431531010215
569,0.0037107771620378464
570,0.0038075606805135103
571,0.003932450797753269
572,0.004016334705211675
573,0.0040996799783196486
574,0.004080892751709621
575,0.004092442016751856
576,0.004174248777447709
577,0.004416699275168515
578,0.004566801746011518
579,0.004780125144032409
580,0.004938470754256505
581,0.0051746165701455045
582,0.005463785358132508
583,0.005881621903435402
584,0.0061735416325144985
585,0.006421793003622196
586,0.006559735826471397
587,0.006769954097826318
588,0.006975609920225482
589,0.0072631622166695956
590,0.007573986375987005
591,0.007925425088138476
592,0.008329984074958876
593,0.008810551223669593
594,0.00933543306243437
595,0.009896014565539181
596,0.010639994041416221
597,0.011075816190704793
598,0.011533699001552131
599,0.011931483482848311
600,0.012478473440714226
601,0.013107038677234537
602,0.01375791288696465
603,0.014142016740388072
604,0.014611178874073684
605,0.01508053697992508
606,0.015507693761921203
607,0.015772014172859665
608,0.016130812587228836
609,0.016429282919924553
610,0.016688233695481294
611,0.016963412015470972
612,0.017310890449607663
613,0.01764002483366999
614,0.01805545852112459
615,0.018494229884820513
616,0.018875968411341607
617,0.01938187963544425
618,0.019746881852924253
619,0.020194780177236943
620,0.02056309399923324
621,0.02090495206952859
622,0.021271985493649732
623,0.021592216425824
624,0.021776465897096555
625,0.022060407245699177
626,0.022262473356687663
627,0.022478300821836637
628,0.022718028422238457
629,0.02296043848074681
630,0.023219953773713387
631,0.0234144940890371
632,0.023560014205239455
633,0.023905882528465386
634,0.024307572126775954
635,0.024797665076950498
636,0.025108506290878525
637,0.025398689196611327
638,0.025649194305553628
639,0.026061531912516093
640,0.026565854265117227
641,0.02699495127703014
642,0.027141889861295364
643,0.027181497581624865
644,0.02725660076596699
645,0.027315402051584888
646,0.02725237189474023
647,0.027202809008204272
648,0.027207583961603245
649,0.027576354707278743
650,0.028041928081184355
651,0.028495634953941903
652,0.028774422322690087
653,0.02882163629221822
654,0.028769480030974695
655,0.02837199255909737
656,0.02851310191704354
657,0.02894874596671354
658,0.02937157313836443
659,0.029563585377362624
660,0.0299321607284913
661,0.030253113748760368
662,0.03063444605385962
663,0.030568870905282212
664,0.030011178836613597
665,0.029818397505976743
666,0.02990082240756659
667,0.029989081368251225
668,0.03023683521694168
669,0.030524717291721157
670,0.030632538111759512
671,0.030672200049194992
672,0.03084830025522599
673,0.031087333979838365
674,0.031387318409571686
675,0.031353300930413934
676,0.03159936837573279
677,0.03179657383342385
678,0.03199331735363121
679,0.03208334193506313
680,0.03239777393865234
681,0.032966356564083844
682,0.03378795926476922
683,0.03388016701371029
684,0.033534123596668505
685,0.032912698859494514
686,0.032481426447324574
687,0.03198742183028485
688,0.031941803846818946
689,0.031983648203405525
690,0.03184903644449174
691,0.03216533589164702
692,0.03338250478719006
693,0.0342608563111082
694,0.03508644167628912
695,0.035065360769642534
696,0.034660793549155286
697,0.03548762121905444
698,0.0359559416748562
699,0.03614217532140329
700,0.036244216199947575
701,0.0362845729201325
702,0.036504839775816374
703,0.03666700770666394
704,0.036842540319007216
705,0.03745349902525426
706,0.037925101698547264
707,0.03813687680238474
708,0.03814404297842367
709,0.03811663402435512
710,0.03844901709777845
711,0.039014850853274025
712,0.039659483854433734
713,0.03983420991657489
714,0.039921115149621746
715,0.038630996999914784
716,0.03676535717103357
717,0.03530855250438272
718,0.034611884080429936
719,0.03419329987298424
720,0.03353115321124436
721,0.032891523985485435
722,0.033974538022887295
723,0.036720984274281464
724,0.0378954241529086
725,0.03897726554306696
726,0.03713504883564624
727,0.035570371123533534
728,0.03612302102215733
729,0.03722041741129364
730,0.037569609872169146
731,0.03792743124673596
732,0.03752129852238875
733,0.03841980289353422
734,0.041307612417488745
735,0.04300422518027511
736,0.04356482695568327
737,0.04293470290467433
738,0.04317110139930382
739,0.04260102380895978
740,0.04340496217436616
741,0.04243867268653027
742,0.042132439437672434
743,0.041393401758572784
744,0.041941807924205446
745,0.0423760354777187
746,0.043848678749015574
747,0.044677073316390314
748,0.045107460213691226
749,0.044477625766735515
750,0.04556557262460891
751,0.045656091268226125
752,0.04577847243992727
753,0.04615251029315245
754,0.04743481629106473
755,0.049734133446607376
756,0.050393756585497745
757,0.04635316367421866
758,0.0428168417106551
759,0.03743943187008286
760,0.03301424660242051
761,0.02721003118095855
762,0.02275440373618219
763,0.022292215525216492
764,0.027697386178951292
765,0.03368973371007792
766,0.039508801849758704
767,0.04205976251272525
768,0.0446019932981038
769,0.04532726914621764
770,0.04595517772098966
771,0.04552991132711472
772,0.044172293983901816
773,0.042650464707780715
774,0.041728224680443564
775,0.041220948323152214
776,0.04163624873396402
777,0.04126942950119386
778,0.04118684331669621
779,0.041691915644514195
780,0.04122234474344837
781,0.041243206950573576
