380,0.0020798187178845467
381,0.0022389449229101295
382,0.0022295392820221626
383,0.0022675928766307985
384,0.0023135143418981353
385,0.002417739412546763
386,0.0026916710447002765
387,0.0030210322332341806
388,0.003463570358435944
389,0.0037005471164598953
390,0.0037665858102905654
391,0.003904637876192937
392,0.004021114580527396
393,0.004278180297357029
394,0.004630400940483626
395,0.004871983375539026
396,0.0050764160302220526
397,0.005429658577630856
398,0.006000179184804008
399,0.006416678243892884
400,0.006644993371610618
401,0.00679184964842313
402,0.006638351639949375
403,0.006676169394260066
404,0.0067801375510280724
405,0.006901799376943065
406,0.006912965625617604
407,0.006974352548156169
408,0.00709841613808821
409,0.007246528328797217
410,0.007566412187414061
411,0.007780999362465636
412,0.007941079698239562
413,0.008011840492480804
414,0.008021090003689385
415,0.008115008156193053
416,0.008262031496581822
417,0.008391270860409186
418,0.008516346980414317
419,0.008636710114251904
420,0.008673306067918975
421,0.008733369517583937
422,0.00883367770159107
423,0.009013193045743934
424,0.009109802989046699
425,0.008988620938389029
426,0.00880423067516943
427,0.008555757992376343
428,0.008513847209427931
429,0.00860927948427068
430,0.008658074423460603
431,0.008734784275296163
432,0.008943457290033667
433,0.009240441832003597
434,0.00944116630186602
435,0.009637939512551813
436,0.009696580807600875
437,0.009715469927214697
438,0.009788207859871364
439,0.009739684818470526
440,0.009756297837249975
441,0.009785991756411308
442,0.009846143391209565
443,0.009965065703444001
444,0.01003554296906834
445,0.010133704149450435
446,0.010216025494539746
447,0.010400896393512072
448,0.01049187430707802
449,0.010538867599086567
450,0.010623927098662323
451,0.010755012499532634
452,0.010984010006230513
453,0.011212810685432974
454,0.011242168298865984
455,0.011308939705566293
456,0.01144449024825747
457,0.011663923495567607
458,0.011910376128993913
459,0.012178466528300862
460,0.012394823109993944
461,0.012562361767671186
462,0.012768516566790181
463,0.012925532693396078
464,0.01314108842049901
465,0.013367527177690033
466,0.013566544769254932
467,0.013573721619136012
468,0.013668952298206636
469,0.013795072878393096
470,0.01401460328543811
471,0.014300014364848875
472,0.01449706293589251
