380,0.0021822537909554607
381,0.002192318356466454
382,0.0021467895678808774
383,0.0021576030038621295
384,0.0022371465150449873
385,0.002392299098383414
386,0.002681250344683337
387,0.0031185705551575087
388,0.0037146502791244257
389,0.004045814785325576
390,0.00410843458010265
391,0.004270530518517431
392,0.004382831914079059
393,0.004654651381732355
394,0.004992342641001713
395,0.0053685363062202325
396,0.005734790009353525
397,0.006347812522023422
398,0.007220018815305048
399,0.007964912349261348
400,0.00865955021886834
401,0.009225741826627472
402,0.009448967029377633
403,0.009825062808224259
404,0.010312198183395878
405,0.010867933745929058
406,0.011329209947636558
407,0.011871453767129555
408,0.012558528395968306
409,0.013320709253428702
410,0.01427323694960607
411,0.015051523667344316
412,0.015727409498114294
413,0.016199001069798775
414,0.016616474208937963
415,0.017016072886475712
416,0.017365118980897556
417,0.017729752731242648
418,0.018010064279391353
419,0.01826148418515789
420,0.018453457022988673
421,0.018642441306729634
422,0.018976241927985995
423,0.019459513225460648
424,0.019780810520208712
425,0.019630508853763575
426,0.01927756701951938
427,0.018898426800836535
428,0.018805177898568688
429,0.01894755338947176
430,0.018952932679402578
431,0.019094408335911688
432,0.01947287303954795
433,0.020001858746948827
434,0.020497399361818665
435,0.020873997003342457
436,0.02097481166465495
437,0.02094662257524698
438,0.021042120081173243
439,0.020928317601333003
440,0.02091635602137232
441,0.020926531280968705
442,0.02094900637596376
443,0.021038942843279843
444,0.021177086613379196
445,0.02136394649755211
446,0.02145608516896101
447,0.02169503418093508
448,0.021811081875295225
449,0.021791960758361893
450,0.021874690335664273
451,0.022024162472236205
452,0.022207422792420592
453,0.02235006136107579
454,0.022306719017846817
455,0.022227838504142464
456,0.022311979230012973
457,0.0226062082066272
458,0.02291487585761368
459,0.023221548022876817
460,0.023406278976185944
461,0.02342555816419509
462,0.023534064997522506
463,0.023658228557003537
464,0.02375524529109561
465,0.02382657007161083
466,0.023854363254286973
467,0.02372814320758601
468,0.02372368523710142
469,0.023819496937604163
470,0.023921277923870304
471,0.02407611564488635
472,0.02422838561072411
473,0.024330078768687084
474,0.024467346686760778
475,0.024661605846835064
476,0.024883315601842926
477,0.025214281197695688
478,0.025639166430494246
479,0.026052394394256093
480,0.026430962152998214
481,0.026637801052843295
482,0.026556670542094356
483,0.026331436110785113
484,0.026211832686956617
485,0.0261796061781811
486,0.02623910742731599
487,0.026428717413349668
488,0.02648457080825975
489,0.026656354316175513
490,0.027185933899481093
491,0.027713392342964993
492,0.02806684666105249
493,0.02825802041493321
494,0.02819098189558796
495,0.028152831791562884
496,0.028407776273977278
497,0.028574349379204982
498,0.028545008874112907
499,0.028458191614893116
500,0.02831828463628373
501,0.02821471781873406
502,0.02829307880040734
503,0.028380775712634917
504,0.028359233948110296
505,0.028527134280370427
506,0.028786161269625684
507,0.028996322025186715
