380,18.939
381,21.47
382,20.414
383,21.08175
384,21.48466666666667
385,23.156750000000002
386,24.569
387,26.8915
388,32.98975
389,34.6955
390,36.1155
391,37.32125
392,39.764250000000004
393,45.85525
394,52.6675
395,55.69875
396,55.2545
397,56.33525
398,60.295500000000004
399,62.8165
400,61.27675
401,59.7325
402,55.596000000000004
403,54.542
404,57.144999999999996
405,63.24825
406,65.35650000000001
407,65.32175
408,64.9915
409,65.412
410,69.86875
411,72.0565
412,72.712
413,71.05425
414,70.34700000000001
415,72.1425
416,75.761
417,77.248
418,79.55324999999999
419,81.38125
420,79.28925000000001
421,77.9305
422,75.65825
423,75.348
424,76.455
425,73.71975
426,71.03525
427,67.3655
428,67.69274999999999
429,69.94625
430,70.41875
431,69.2685
432,68.5065
433,71.21075
434,71.289
435,71.34649999999999
436,70.20575
437,70.66325
438,72.79925
439,69.46075
440,70.45933333333333
441,69.94624999999999
442,71.46249999999999
443,73.57375
444,74.45425
445,75.15925
446,74.79825
447,78.12875
448,78.20475
449,78.4255
450,79.76175
451,82.1235
452,86.5338
453,88.861
454,90.875
455,93.29725
456,95.16125
457,95.2645
458,97.71375
459,99.90875
460,101.86125
461,104.61375
462,104.88125
463,105.93275
464,107.2705
465,109.97749999999999
466,112.2085
467,111.90275
468,111.00825
469,110.84774999999999
470,114.614
471,117.81825
472,122.149
473,126.736
474,129.22225
475,131.21075000000002
476,137.22325
477,144.39125
478,150.84225
479,154.88625
480,160.43675000000002
481,164.39375
482,170.46775
483,177.44400000000002
484,184.69075
485,190.47075
486,198.302
487,210.87525
488,219.1035
489,227.7292
490,240.73
491,252.15375
492,265.7665
493,279.06875
494,288.721
495,299.31325
496,319.52875
497,337.4745
498,351.84475
499,367.548
500,381.00825
501,396.93449999999996
502,415.387
503,433.772
504,449.121
505,471.06875
506,496.571
507,519.8405
508,546.2194999999999
509,572.9422500000001
510,598.25725
511,624.16625
512,646.04725
513,660.376
514,675.95975
515,693.50375
516,713.427
517,732.08075
518,754.37875
519,775.4705
520,805.6402
521,845.39975
522,875.3085000000001
523,894.94925
524,911.258
525,928.885
526,948.999
527,971.30025
528,985.1475
529,995.9617499999999
530,1009.98325
531,1027.5134
532,1046.85975
533,1052.53
534,1057.33475
535,1059.7825
536,1062.4157500000001
537,1062.09175
538,1061.93525
539,1057.809
540,1058.876
541,1064.871
542,1063.3712500000001
543,1066.57575
544,1068.223
545,1072.3980000000001
546,1077.28975
547,1079.8015
548,1078.705
549,1074.1904
550,1071.6105
551,1068.86775
552,1067.6377499999999
553,1062.60175
554,1055.85725
555,1044.242
556,1032.6495
557,1023.5103999999999
558,1014.58825
559,1006.67925
560,1001.65775
561,996.20225
562,990.5762500000001
563,990.12475
564,988.73125
565,986.4784
566,983.60925
567,981.2305
568,977.35325
569,975.02275
570,977.42975
571,976.0242499999999
572,969.949
573,963.29475
574,952.3232499999999
575,942.79
576,934.2345
577,928.7435
578,917.307
579,910.681
580,905.8015
581,902.70975
582,898.8585
583,897.79175
584,888.4379999999999
585,870.4885
586,846.585
587,824.902
588,804.19975
589,789.6115
590,773.4334
591,759.37675
592,756.46825
593,764.8657499999999
594,775.84025
595,786.2217499999999
596,800.6933999999999
597,810.8365
598,821.44525
599,829.27125
600,838.42275
601,847.0361999999999
602,852.5535
603,852.09025
604,849.52775
605,844.99725
606,837.72025
607,821.9948
608,805.0717500000001
609,788.51775
610,771.5197499999999
611,753.87225
612,737.6484
613,718.843
614,707.25425
615,696.65375
616,687.6708000000001
617,681.11225
618,672.6012499999999
619,666.33975
620,658.097
621,646.5422000000001
622,635.52675
623,628.03175
624,616.07925
625,607.87775
626,596.024
627,586.856
628,581.0275
629,578.36775
630,572.0944
631,565.966
632,561.1105
633,559.05875
634,560.1695
635,561.2968
636,559.04375
637,555.33825
638,551.6345
639,549.5726000000001
640,548.278
641,544.367
642,535.68325
643,523.9979999999999
644,513.1895
645,503.888
646,494.0765
647,482.47120000000007
648,471.77125
649,467.61525
650,463.69275
651,459.05339999999995
652,453.5645
653,446.03875
654,436.8795
655,427.7428
656,424.82425
657,425.86525
658,425.0628
659,422.996
660,424.0055
661,426.16949999999997
662,425.76660000000004
663,419.19425
664,410.156
665,406.79449999999997
666,404.1928
667,398.9135
668,393.6615
669,391.18899999999996
670,387.11925
671,381.743
672,377.88475
673,372.725
674,368.342
675,363.84625
676,361.9074
677,358.9595
678,354.8685
679,349.6012
680,344.44775
681,341.868
682,340.663
683,328.20640000000003
684,314.194
685,300.13225
686,287.1172
687,273.16949999999997
688,263.405
689,253.5612
690,246.1995
691,241.722
692,243.38580000000002
693,243.92825
694,246.62675000000002
695,245.7316
696,242.5385
697,246.86425
698,249.4246
699,249.0405
700,248.59825
701,246.9076
702,245.80475
703,244.888
704,242.7838
705,242.828
706,242.30475
707,240.44639999999998
708,236.918
709,234.97475
710,232.90259999999998
711,229.43275
712,225.42175
713,217.9088
714,208.7265
715,194.58625
716,178.4964
717,164.6645
718,153.4124
719,142.60225
720,134.24025
721,128.2312
722,127.61474999999999
723,131.06175000000002
724,130.7234
725,132.39325
726,127.708
727,123.41479999999999
728,123.6915
729,126.1682
730,128.79425
731,131.96525
732,132.4356
733,137.2435
734,148.99679999999998
735,154.27875
736,156.93975
737,155.897
738,156.88225
739,155.52360000000002
740,156.9885
741,152.02824999999999
742,152.6332
743,150.5375
744,151.56900000000002
745,151.227
746,154.41175
747,156.587
748,157.52425
749,154.159
750,155.31625
751,153.7095
752,152.3532
753,149.059
754,144.6218
755,140.54225
756,131.7002
757,112.51175
758,98.267
759,81.3808
760,66.24275
761,51.621
762,40.862
763,38.4246
764,46.139250000000004
765,52.00940000000001
766,59.200500000000005
767,65.16024999999999
768,72.7628
769,77.05375000000001
770,80.83619999999999
771,82.1045
772,82.9692
773,81.836
774,79.35459999999999
775,76.205
776,76.467
777,74.7505
778,73.04849999999999
779,71.23920000000001
780,68.18225000000001
781,68.294
