380,13.976999999999999
381,16.09725
382,15.38475
383,17.13375
384,17.430666666666667
385,19.33625
386,19.837
387,22.115000000000002
388,28.5915
389,30.093249999999998
390,31.9035
391,34.47675
392,37.958
393,46.13825
394,55.454750000000004
395,61.84
396,66.47875
397,74.38625
398,83.071
399,90.40100000000001
400,94.53425
401,98.8035
402,98.17733333333332
403,99.83975
404,106.41075000000001
405,115.12
406,122.09625
407,126.07475
408,131.19650000000001
409,137.79575
410,148.13625
411,154.13
412,159.58525
413,162.44575
414,164.53825
415,169.2665
416,173.64325
417,177.24425
418,182.8645
419,187.542
420,187.9305
421,188.9435
422,190.94675
423,194.15
424,196.70125
425,194.70125000000002
426,191.03175
427,186.9135
428,187.51775
429,192.67425
430,195.0285
431,197.6875
432,203.67000000000002
433,213.99875
434,222.848
435,231.61175
436,237.63275
437,241.9595
438,248.49349999999998
439,251.65225
440,254.92633333333333
441,256.075
442,260.52049999999997
443,265.46525
444,268.652
445,273.389
446,277.30925
447,284.6865
448,289.876
449,293.2025
450,296.226
451,300.53475000000003
452,307.3288
453,312.546
454,314.29975
455,315.3255
456,317.17650000000003
457,322.07349999999997
458,327.2265
459,330.50175
460,332.119
461,334.51
462,337.102
463,337.51750000000004
464,339.49675
465,340.963
466,342.7235
467,339.25925
468,335.73975
469,334.45325
470,333.5845
471,336.68825000000004
472,339.1885
473,339.69975
474,341.95574999999997
475,345.88475
476,351.47525
477,355.96025
478,360.39175
479,360.48025
480,359.90425
481,359.134
482,354.4335
483,350.241
484,345.0655
485,340.85450000000003
486,336.39
487,335.8095
488,331.98325
489,325.4864
490,324.44225
491,322.96
492,321.4175
493,319.40825
494,312.3605
495,303.9435
496,303.605
497,301.64925
498,295.28525
499,288.755
500,281.15725
501,272.97325
502,267.48775
503,261.98375
504,253.2665
505,249.345
506,245.48539999999997
507,237.34550000000002
508,233.85175
509,229.347
510,225.2755
511,222.08775
512,214.9815
513,206.15525
514,199.54649999999998
515,194.916
516,190.62625
517,183.2615
518,178.51350000000002
519,172.66025
520,170.478
521,169.1515
522,167.1465
523,164.8465
524,163.40300000000002
525,159.98875
526,158.29425
527,157.56175
528,154.16275
529,153.25125
530,152.31775
531,147.736
532,146.33725
533,142.16899999999998
534,139.2845
535,136.67374999999998
536,135.76575
537,134.08575000000002
538,132.05175
539,128.04174999999998
540,129.2862
541,133.8885
542,133.1935
543,133.3
544,130.3745
545,129.42475
546,131.385
547,132.3375
548,129.3645
549,123.5038
550,120.82875
551,117.99549999999999
552,115.5205
553,112.86375
554,110.1785
555,104.95125
556,100.63175000000001
557,97.9272
558,95.995
559,95.2085
560,95.46025
561,93.056
562,91.9245
563,92.30625
564,91.75925000000001
565,91.2556
566,91.57375
567,91.737
568,91.37
569,89.491
570,90.58375
571,90.3745
572,90.4334
573,89.77475
574,85.312
575,83.087
576,81.3155
577,84.44200000000001
578,83.8062
579,82.825
580,79.5615
581,79.20125
582,80.11775
583,84.08075
584,82.4154
585,81.67949999999999
586,79.89525
587,79.7805
588,76.82050000000001
589,75.64675
590,72.0702
591,71.685
592,73.15275
593,73.35775
594,73.10125000000001
595,76.33625
596,82.7644
597,84.28625
598,86.0445
599,83.25675000000001
600,84.8795
601,87.014
602,87.7315
603,85.10775
604,86.2145
605,87.09625
606,86.9425
607,82.2828
608,80.062
609,78.3905
610,75.66675000000001
611,72.2035
612,67.80420000000001
613,65.5875
614,66.142
615,68.133
616,66.8324
617,67.228
618,65.3875
619,66.305
620,64.77550000000001
621,61.5908
622,58.89025
623,58.71225
624,58.83175
625,61.88475
626,62.267399999999995
627,62.492000000000004
628,63.4105
629,65.477
630,64.8132
631,61.6595
632,57.87375
633,57.505250000000004
634,59.671
635,60.3796
636,59.58025
637,60.201
638,60.1605
639,62.494600000000005
640,64.559
641,64.97550000000001
642,62.75775
643,60.1306
644,60.99375
645,61.81625
646,61.7255
647,60.6444
648,59.42575
649,63.007
650,64.64
651,62.7298
652,62.04325
653,62.98875
654,62.56125
655,59.4788
656,61.5285
657,65.394
658,67.62660000000001
659,65.9125
660,64.96424999999999
661,64.32974999999999
662,64.5198
663,60.97975
664,55.47325
665,54.576750000000004
666,57.01279999999999
667,57.577
668,58.5105
669,61.461800000000004
670,62.80975
671,62.012
672,64.55575
673,66.6554
674,67.41075
675,66.7085
676,68.4044
677,70.15174999999999
678,71.48949999999999
679,71.377
680,72.114
681,74.90125
682,78.5915
683,76.4482
684,76.5575
685,74.969
686,75.7094
687,72.06325
688,70.19425
689,69.6562
690,69.89525
691,66.87925
692,70.0736
693,69.8455
694,72.29124999999999
695,71.65
696,69.02600000000001
697,73.68275
698,77.2886
699,78.039
700,78.56225
701,79.4004
702,83.33875
703,85.30175
704,85.6202
705,87.30625
706,87.59975
707,89.125
708,88.583
709,87.57675
710,87.353
711,86.4925
712,85.68925
713,82.7112
714,80.598
715,76.63125
716,70.827
717,66.434
718,62.8762
719,59.158249999999995
720,55.014250000000004
721,51.2534
722,50.65725
723,55.63925
724,57.035000000000004
725,60.51225
726,57.13275
727,55.31079999999999
728,57.66375
729,60.5778
730,60.51575
731,61.089999999999996
732,60.7054
733,64.51725
734,74.95
735,79.96875
736,82.8995
737,83.2918
738,86.29275
739,85.2966
740,88.593
741,85.017
742,85.864
743,84.36749999999999
744,85.3856
745,87.53524999999999
746,91.917
747,93.47720000000001
748,93.6235
749,90.3544
750,91.94225
751,91.62475
752,89.7416
753,87.09049999999999
754,84.53099999999999
755,83.35300000000001
756,78.6388
757,66.4475
758,57.91475
759,46.5096
