380,0.0011520921258010583
381,0.0013073128101457167
382,0.0013644181422689174
383,0.001463660500121629
384,0.0015248526738874525
385,0.0016474326085595466
386,0.001707091156631568
387,0.0018340840195786735
388,0.0021454989624998953
389,0.0021750598421802145
390,0.002071636114016955
391,0.002033260277221492
392,0.0020033895730763784
393,0.0022087895919647663
394,0.002459926434118922
395,0.002560193395670499
396,0.002548026263326244
397,0.002674806983406118
398,0.0029057138587597646
399,0.0030571437714167846
400,0.0030406834313310076
401,0.0029528123124632167
402,0.002714673296913852
403,0.0026797591103527234
404,0.0027104642455275585
405,0.0028219867230533965
406,0.002849109441847479
407,0.002852230001738929
408,0.0029212910204425946
409,0.0030312296191900854
410,0.00328174190558411
411,0.0034154026213503393
412,0.003485785714853033
413,0.0034553231548171085
414,0.00343441265807156
415,0.003465526911409288
416,0.0035373481640794974
417,0.0035937231017540336
418,0.0036282494677095677
419,0.0037158761894431794
420,0.0037461947752790914
421,0.0037878698100476537
422,0.003804395529929435
423,0.003894201119997969
424,0.003939030181581695
425,0.0038617602063553834
426,0.0037933887493265804
427,0.0036021925218659486
428,0.0035117364604593747
429,0.0035458649768502215
430,0.0035459507942518825
431,0.0035528471634097753
432,0.0036178339557690516
433,0.0037686158239993318
434,0.003786479625649005
435,0.0038748009894187274
436,0.0038553142033570112
437,0.0038351984870594884
438,0.0038174393618416774
439,0.003669181894147284
440,0.0035906409056048034
441,0.0034943885731736216
442,0.003420473428275237
443,0.003403432841806918
444,0.0033770125880708433
445,0.003348544441522606
446,0.0033006274435467982
447,0.003351510821443086
448,0.0033465695734386054
449,0.0033321435381362457
450,0.0033082516771129953
451,0.003297608625190904
452,0.003351905392769811
453,0.003374240221606151
454,0.003328346755941545
455,0.003295758015135598
456,0.0032924268665361165
457,0.0033080305352963186
458,0.003347594557152416
459,0.003340156132318981
460,0.003328998873681087
461,0.00333690416178734
462,0.0033377701855854653
463,0.003291517148192056
464,0.0032618312655588386
465,0.003242837451966559
466,0.003245271053477815
467,0.0031776717161784893
468,0.003083951422960919
469,0.002994287004533408
470,0.002993268925686412
471,0.0030026969214692546
472,0.0029899438372890884
473,0.002964814592495493
474,0.00292985395345552
475,0.0028931025421608317
476,0.0029110706279482147
477,0.0029455019328911507
478,0.0029381229834739052
479,0.002902207948486022
480,0.0028854855124574906
481,0.0028490915714865055
482,0.0028126036145970216
483,0.002771633791413745
484,0.0027297344754607135
485,0.0026750612455153106
486,0.002648621117818548
487,0.0026886935136070504
488,0.00263862767929635
489,0.002554390951353493
490,0.002500892952805825
491,0.0024938140638989946
492,0.002490973660474163
493,0.002465107396970618
494,0.0023384507379452216
495,0.002235014202544549
496,0.0022949464477258355
497,0.002360090633981924
498,0.002361597447597888
499,0.002323140555675093
500,0.0022736140235963464
501,0.002239952652112791
502,0.002247262083534965
503,0.00223815176728208
504,0.0021635361008548663
505,0.0021732803827847116
506,0.0021848556165596487
507,0.0021104622233799352
508,0.0021057833089493387
509,0.0021256970280760018
510,0.0021178588744814398
511,0.0021410206838274235
512,0.0020526305689534887
513,0.0019474968662501414
514,0.0019016178284403
515,0.0018839103162682192
516,0.0018657796114012555
517,0.0017992288344627085
518,0.0017685570208556662
519,0.0017091885390545477
520,0.0017142572560195834
521,0.001772738592897705
522,0.0017545979934233923
523,0.0017748769713497009
524,0.0017580693507771434
525,0.0017242668168841121
526,0.0017286524140286065
527,0.0017503770013076352
528,0.0016933005793028971
529,0.0017065062578755245
530,0.0017265617257334368
531,0.001677471310404109
532,0.001741533172147807
533,0.00170169565962765
534,0.0016852798099059386
535,0.0016719342060810632
536,0.001673430689273855
537,0.0016630198982074149
538,0.0016365479078984317
539,0.0016009698783384753
540,0.0016330155691059573
541,0.0017566393300796792
542,0.0017845135689230234
543,0.0018881004092813013
544,0.0018950317771717093
545,0.0019076599297715325
546,0.0019773895850525272
547,0.001995432873197881
548,0.001964025061462764
549,0.0018885222866818433
550,0.0018597810913160695
551,0.0018401268094808763
552,0.0018254448467033403
553,0.0018185426245080059
554,0.0017794661361841527
555,0.0016677823589657107
556,0.001610843066458795
557,0.001596698117373425
558,0.0015668170571236223
559,0.0015633167378597678
560,0.0015860617096261427
561,0.0015500502868264327
562,0.0015427226427837083
563,0.0015847032300509098
564,0.001588050434281861
565,0.0015889098569345454
566,0.001622696434240938
567,0.0016594785183765355
568,0.00168961898913171
569,0.0016865688910298892
570,0.0017123651425990964
571,0.0017859302725308406
572,0.001812346710707627
573,0.0017997023565072318
574,0.0016939676556487005
575,0.001674047566236904
576,0.0016860613274133078
577,0.0018477654686013083
578,0.0018538610433965624
579,0.0018627133813116582
580,0.0018504956885917886
581,0.0019345684031374618
582,0.001981331484211003
583,0.002175495036503602
584,0.0021872769352500715
585,0.002246789453900756
586,0.0022342081212473725
587,0.002227085816236558
588,0.0021554059948802684
589,0.00217772585110554
590,0.002123791396103151
591,0.0021619076956491405
592,0.0022496521869543
593,0.0023128586054651417
594,0.002431152555402887
595,0.002589206008393123
596,0.002898719799416214
597,0.00298994555006403
598,0.00307954350883985
599,0.0030926490015603025
600,0.0032235716721508477
601,0.0033114113731550223
602,0.0034274094502842294
603,0.0033934707802695794
604,0.003437355405188976
605,0.0035458731914962877
606,0.0035565430926159172
607,0.0033982684024937075
608,0.003423967953738695
609,0.003448450528543597
610,0.0033866452530071844
611,0.0032901429295064395
612,0.0032147480518350913
613,0.0031724783132009516
614,0.0031920953541510894
615,0.0032431174000335894
616,0.0031515944958373002
617,0.003199873792512206
618,0.0032078419196645918
619,0.003260560552149166
620,0.0031806458700201503
621,0.003107186953398565
622,0.003117466271256594
623,0.0031779240400625717
624,0.003179692133451449
625,0.0033332109176596276
626,0.0034063940921960586
627,0.003451473201400927
628,0.0035638844102462036
629,0.0036387510686736605
630,0.003665787539779301
631,0.0035769250853444814
632,0.0034247921754571617
633,0.003392919814917984
634,0.0035629479653438885
635,0.0036637110085918656
636,0.0036387235331847506
637,0.003698112834029468
638,0.003768998210881081
639,0.004001089832644277
640,0.00425596557204372
641,0.004413073668668302
642,0.0044069556454673035
643,0.004409752358615259
644,0.004547678840344601
645,0.004655826875681669
646,0.004660697880216169
647,0.004669333334681694
648,0.00474993708766321
649,0.005159703236172132
650,0.005432502274156747
651,0.0055709755257495365
652,0.005691044996441845
653,0.0059853180525254995
654,0.006142636176891904
655,0.006066897289667635
656,0.006240505468361461
657,0.006644637922603017
658,0.006951120146883125
659,0.007034079045051318
660,0.006952489410242844
661,0.0067863300919720785
662,0.006961002770012901
663,0.006748495840972165
664,0.006280600957024877
665,0.006330674059316934
666,0.006544948714753643
667,0.006697989831005655
668,0.006992668659606601
669,0.007349633550266415
670,0.007522215740818787
671,0.0075957085479375595
672,0.007822371619352824
673,0.007998297200986083
674,0.008259769826137096
675,0.008317262480977958
676,0.008559821311715206
677,0.008603447245702367
678,0.00878170535407785
679,0.008988207217797412
680,0.009170832400241413
681,0.009538225105449372
682,0.01007593901929924
683,0.009989160401124393
684,0.010336072369727972
685,0.010327341385149033
686,0.01035977340826569
687,0.010170211635996707
688,0.01015774962179531
689,0.01035433326142716
690,0.01043243024375651
691,0.010185925775090069
692,0.010606680799641555
693,0.010714134216423787
694,0.01103735114361361
695,0.01092645016548657
696,0.010545475189101334
697,0.011257262411208413
698,0.011765356672403735
699,0.01184265847140937
