550,569.2645
551,564.933
552,562.5965
553,558.55925
554,552.06125
555,543.415
556,534.9535000000001
557,528.2385999999999
558,522.9395
559,517.476
560,513.49425
561,509.5775
562,506.21125
563,506.26525000000004
564,505.3565
565,504.44719999999995
566,502.916
567,501.238
568,499.289
569,496.23425
570,497.22974999999997
571,496.602
572,492.0402
573,486.09175000000005
574,478.19625
575,472.076
576,465.80975
577,463.2235
578,455.4924
579,451.515
580,446.31775
581,444.20025
582,441.98825
583,443.3065
584,436.8398
585,427.503
586,415.58075
587,405.905
588,395.4365
589,387.71799999999996
590,377.007
591,368.8965
592,367.47
593,369.70375
594,373.5075
595,379.2455
596,388.9688
597,393.726
598,400.32525
599,403.64775
600,409.647
601,413.65860000000004
602,414.7445
603,412.2185
604,409.60125
605,408.02075
606,403.23275
607,391.1946
608,383.1095
609,375.33175
610,365.3705
611,353.62025
612,342.882
613,333.30725
614,327.77375
615,322.97825
616,316.42240000000004
617,313.84175
618,309.88374999999996
619,308.79025
620,302.68425
621,297.6942
622,293.142
623,289.37675
624,283.63625
625,281.31525
626,277.05740000000003
627,272.54175
628,268.47975
629,266.547
630,262.6384
631,258.4035
632,254.26625
633,251.11775
634,250.2295
635,250.781
636,248.28725
637,246.1235
638,245.03
639,244.31900000000002
640,244.11624999999998
641,244.03325
642,238.62475
643,232.3732
644,228.51725
645,224.47275
646,218.54775
647,212.2602
648,207.24349999999998
649,207.733
650,206.1735
651,202.24880000000002
652,198.308
653,194.69299999999998
654,192.897
655,187.54739999999998
656,185.74075
657,188.44774999999998
658,188.3392
659,186.01075
660,183.50225
661,180.62275
662,178.4342
663,172.549
664,164.117
665,161.39675
666,160.8092
667,159.8895
668,159.09825
669,159.653
670,158.7315
671,156.02075
672,155.81225
673,154.1706
674,151.772
675,148.70425
676,148.1912
677,145.61025
678,144.4885
679,143.096
680,140.717
681,140.63400000000001
682,141.17325
683,134.3002
684,130.67175
685,125.4255
686,119.88139999999999
687,112.95725
688,108.07050000000001
689,106.13879999999999
690,102.94399999999999
691,99.1925
692,100.3164
693,98.567
694,99.29625
695,97.94500000000001
696,94.5
697,99.52975
698,101.4426
699,100.85249999999999
700,101.30075
701,101.5666
702,104.196
703,102.994
704,101.6772
705,101.0175
706,100.70675
707,99.06280000000001
708,95.7595
709,91.5985
710,90.2316
711,86.5865
712,85.25575
713,81.3484
714,79.62975
715,74.86449999999999
716,68.5784
717,63.122249999999994
718,59.2256
719,54.196
720,49.314
721,43.715999999999994
722,42.7405
723,47.68575
724,47.8782
725,50.467
726,47.4875
727,44.707
728,45.79225
729,47.4814
730,46.584500000000006
731,45.74325
732,43.4148
733,44.70325
734,52.044200000000004
735,56.2385
736,58.07675
737,55.956399999999995
738,57.31875
739,56.0578
740,58.31925
741,55.036249999999995
742,54.7906
743,52.77625
744,53.956399999999995
745,55.96
746,60.3935
747,62.55219999999999
748,62.6395
749,59.658
750,60.1475
751,59.349000000000004
752,58.333400000000005
753,54.744
754,51.2692
755,50.221000000000004
756,46.1428
757,37.195
758,32.51325
759,23.8966
760,18.8585
761,13.8082
762,10.99525
763,11.342600000000001
764,14.95675
765,15.3426
766,17.797
767,18.5275
768,19.765
769,20.215249999999997
770,24.6696
771,27.05675
772,27.621
773,27.39525
774,28.016
775,28.17875
776,30.3382
777,27.79875
778,25.507
779,25.678800000000003
780,23.11175
781,21.701
