380,0.000916065058111427
381,0.0010366192788130548
382,0.0010055619464417766
383,0.001041153017010247
384,0.00101211304566658
385,0.0010291475302147486
386,0.0009502296509357387
387,0.0009777975341323767
388,0.001189459563936457
389,0.0012229670310830837
390,0.0011649386562327239
391,0.0011152021327317677
392,0.0010993233851644255
393,0.0013531800708760588
394,0.0016046877380569784
395,0.0016149975345116484
396,0.0015352516939208408
397,0.0014820561245035458
398,0.001550569987501995
399,0.0015231273409885367
400,0.0014393697504356177
401,0.0012757405378062239
402,0.0010395557870483917
403,0.0010040946544873951
404,0.0010373895593560327
405,0.0011661525197517342
406,0.0012384849525833412
407,0.001230098698633641
408,0.0012211762873170237
409,0.0012838977485905372
410,0.0014408429821209468
411,0.00146390937613135
412,0.0015071189805680417
413,0.001455281418210512
414,0.0013596857416503063
415,0.0014000174670698
416,0.0014672155968485504
417,0.0015150154869978236
418,0.0015820260089468893
419,0.0016601720351759948
420,0.001608009725894764
421,0.0016108738122286882
422,0.001606590370109333
423,0.001658225510901118
424,0.0016651995389525445
425,0.0015585348157333642
426,0.0014379473747728304
427,0.001315628879302545
428,0.0013180439361432526
429,0.001373568856220137
430,0.0013373706846637747
431,0.0013050893253335996
432,0.001313460284298867
433,0.0013575046421183407
434,0.001363091148641072
435,0.0013811456929079169
436,0.0013312597077003838
437,0.001289496363734105
438,0.0012814006171457133
439,0.00117381583356197
440,0.0011333309773901067
441,0.0011153332173360086
442,0.0011166404342317737
443,0.001124839817954683
444,0.0011082182204560362
445,0.0011451993845241252
446,0.0011785877808913085
447,0.0012629044792282522
448,0.001281556638263158
449,0.001270426001359138
450,0.001255225889105336
451,0.0012436075540140886
452,0.0013126528776468607
453,0.0013134539164387225
454,0.0012808329572330667
455,0.0012825791471903307
456,0.0012971608049421222
457,0.001322040358302894
458,0.001365773624766103
459,0.0013612689156114102
460,0.0013655458004051615
461,0.001388734233205558
462,0.0013955394530968108
463,0.0013715541805117539
464,0.001400848691650821
465,0.0014322766990648682
466,0.0015070289188522199
467,0.0014921274210044932
468,0.001482338972304541
469,0.0014867750200041369
470,0.0015047812596470703
471,0.0015462571413506648
472,0.0015628769842045164
473,0.001567364539067708
474,0.0015101653991722516
475,0.0014800238636553332
476,0.0014797998736779815
477,0.0015106674813605279
478,0.0015463694625264318
479,0.0015514173145275611
480,0.0015411179902883152
481,0.0015203080271721414
482,0.001580034842640667
483,0.001638413405637693
484,0.0016829068028645325
485,0.001701184635457407
486,0.001725900153005812
487,0.0017955741577037625
488,0.0017987949005540248
489,0.0017864313014949935
490,0.0017796841788057126
491,0.001776825768579755
492,0.0017913757889098391
493,0.0018069011517339959
494,0.0017381093731577884
495,0.0017056645448868943
496,0.001830104737477249
497,0.001943118054946896
498,0.001979469609689419
499,0.002044388036723719
500,0.0020597202571748553
501,0.0020770819551963566
502,0.002139610292361617
503,0.002174692083211579
504,0.0021492665520271366
505,0.002196899161527476
506,0.002287956786033008
507,0.0022926873469995557
508,0.002384644098895552
509,0.002537722259468182
510,0.0026624814248152944
511,0.0028076630184132516
512,0.002863755555709238
513,0.0029053669787539632
514,0.0029589573700269296
515,0.0030836553065174683
516,0.0032231993105150034
517,0.003265505622965885
518,0.00337632284780246
519,0.0034929584383954293
520,0.0036751657236524793
521,0.003881077265823285
522,0.004040189799273507
523,0.00414374813414431
524,0.004208631999845991
525,0.004263220473652118
526,0.004371835468332646
527,0.004502562291549854
528,0.004555850404159201
529,0.004639082357840762
530,0.004714660319069577
531,0.004737867670297996
532,0.0048592812160254545
533,0.0048440123846058445
534,0.00482418298782805
535,0.0048167557704569255
536,0.004856819398750844
537,0.004880080190973479
538,0.004909073943661893
539,0.004923148624353048
540,0.005017931987715903
541,0.005238925109455897
542,0.005280202099404875
543,0.005388349422426057
544,0.005451150112564356
545,0.005514284294842849
546,0.005663956212993722
547,0.005763379631002076
548,0.005789477613834374
549,0.005780650074751082
550,0.005846054389664099
551,0.005864821683593777
552,0.00595113532872066
553,0.0060090124621925995
554,0.006080492731052633
555,0.0060845341384471955
556,0.006117673276040624
557,0.006221378260448775
558,0.006386704105752485
559,0.00655663893282615
560,0.006758415176687859
561,0.006929768138955369
562,0.007132128610564072
563,0.007348462173032115
564,0.007555997887527052
565,0.007814173692197543
566,0.008124346908208797
567,0.008385205870171615
568,0.008632588566109012
569,0.008901683413589111
570,0.009249062071781543
571,0.009652427585936794
572,0.010047538150416403
573,0.010349354669469443
574,0.010500757026969119
575,0.010718820426310557
576,0.010957085746951577
577,0.011343276744034401
578,0.011654390741292195
579,0.011988371835178768
580,0.012248215458968847
581,0.012681264787236824
582,0.013149286961805465
583,0.01370044860283416
584,0.014069294802373507
585,0.0142214098820622
586,0.014204658217734664
587,0.01429671296278654
588,0.014299347803633974
589,0.014425122189871839
590,0.014563887171087855
591,0.01470305113850327
592,0.014985083828852646
593,0.015375325872412698
594,0.01579020377768304
595,0.016227787241083983
596,0.01672110815111228
597,0.016901148572971862
598,0.017094003909227835
599,0.017187378819392567
600,0.01743570260063137
601,0.017748953204523084
602,0.017930892633272296
603,0.018007818045030644
604,0.01813771723493302
605,0.018234044347338132
606,0.018305302239733486
607,0.01822661917412603
608,0.018170215914762165
609,0.01808780716311186
610,0.01802149407167777
611,0.017866987523298423
612,0.017754441319573343
613,0.017715856441484806
614,0.017750814469234464
615,0.017815322371483658
616,0.01781419778723373
617,0.01794413833794841
618,0.01797754898104594
619,0.018093186857376927
620,0.0180536582975071
621,0.017937410446670844
622,0.01794704469965814
623,0.018000373616935614
624,0.01794637257981104
625,0.01802885105832026
626,0.01801727106510784
627,0.01808161824380381
628,0.01817791458991329
629,0.018276689803608026
630,0.01826722779903517
631,0.01820137058271322
632,0.018132813759452956
633,0.018223572895965948
634,0.01843083153703528
635,0.01861892755155137
636,0.01864285507173497
637,0.018722227617049295
638,0.018761663901477023
639,0.018957503129066414
640,0.01916231657154451
641,0.019275811600419968
642,0.019168102950221158
643,0.019078125735210703
644,0.019070386301792988
645,0.019005035813352777
646,0.01894883628740038
647,0.018843129813752142
648,0.018701394045688498
649,0.01891700227098443
650,0.019185655422763306
651,0.019330792875436865
652,0.01938647129404221
653,0.01928082825827543
654,0.019036982052755343
655,0.018804241123916217
656,0.018998457570400102
657,0.01929777879690487
658,0.019457004533581235
659,0.01952244584639937
660,0.019613998596240037
661,0.019810316881461246
662,0.01992777723608888
663,0.01957360202315971
664,0.01905533187943469
665,0.01893111410371587
666,0.01896749318761952
667,0.019090942424588107
668,0.019152809821038758
669,0.019412179295177443
670,0.0196808366004326
671,0.01966904772323002
672,0.01986214009224989
673,0.020115277554222405
674,0.020233986775855226
675,0.020320521584019546
676,0.020545018367471423
677,0.020630536649450325
678,0.020720382066655038
679,0.02088401597146532
680,0.021117948177289833
681,0.021771368748072627
682,0.022372492218517618
683,0.02224278345284403
684,0.022208286648629404
685,0.021777231174297702
686,0.02153864814156109
687,0.02112747876639691
688,0.02084530896135069
689,0.020794029127404027
690,0.020865561477287214
691,0.02085703053531881
692,0.021679883719193476
693,0.022175101536948377
694,0.022834693597863234
695,0.02286573611743074
696,0.02242876928107394
697,0.023151935036264174
698,0.023542605340805677
699,0.023726667822583185
700,0.02395874502817631
701,0.02411566875304486
702,0.02429953386489213
703,0.024484164727203602
704,0.024538374992765236
705,0.02476274395702206
706,0.02490461258275107
707,0.02482102425767166
708,0.02433760495507958
709,0.02409963815303478
710,0.024293505576411575
711,0.024651596527737178
712,0.025273420954584114
713,0.025463424965858364
714,0.025517643374639673
715,0.024680285629387375
716,0.023581783117657247
717,0.022725978881359615
718,0.022029853024680152
719,0.021468616314515184
720,0.020744077647774136
721,0.02018581737684916
722,0.021106311428713657
723,0.023315595690281746
724,0.023838950358248182
725,0.02458957010620222
726,0.02350905386399092
727,0.02245325899931189
728,0.022661358340779935
729,0.023303536362422817
730,0.023084341028537386
731,0.02335625430808608
732,0.022806373773483636
733,0.0228700096399388
734,0.025198739748822516
735,0.026450714775995584
736,0.026649450941790435
737,0.026250862069063442
738,0.026718306292332156
739,0.02688631175361964
740,0.027939428483410012
741,0.027033069640480786
742,0.027293526098459697
743,0.027020451156611152
744,0.027369546279649562
