380,0.002403267625283102
381,0.0025673356977017055
382,0.002532666372945575
383,0.002488093367567042
384,0.0025613599747566413
385,0.0027339379868500584
386,0.0030278690552603235
387,0.003377612341977764
388,0.0038420277517373924
389,0.004060246608521549
390,0.004182146199536909
391,0.004361770821391059
392,0.004553784492840725
393,0.004859165809125071
394,0.005175993388250358
395,0.005509528592533573
396,0.005869828032322225
397,0.0064728847906449305
398,0.007260216813612849
399,0.007900382957198427
400,0.008369482819492636
401,0.008711542481436666
402,0.008822147721098262
403,0.009040645873854582
404,0.00933511283964057
405,0.009566887443475386
406,0.009718529865373214
407,0.009938361869167604
408,0.010272557669681959
409,0.010640360694630237
410,0.011094608251177094
411,0.011453240186347016
412,0.011644549421237943
413,0.011748568147009156
414,0.011812271807360844
415,0.011858168008153104
416,0.011903414111434037
417,0.011945195050783581
418,0.012009137268847156
419,0.012069602346540987
420,0.012114437585584318
421,0.012155207482081373
422,0.012251924397677767
423,0.012467384380805876
424,0.012560281018599287
425,0.012403889879504262
426,0.012082234134803645
427,0.01170217908105534
428,0.011559773827819893
429,0.011561222162438696
430,0.011505531257803752
431,0.011512872490847086
432,0.011679117385216828
433,0.011934746935609662
434,0.01215643068606399
435,0.012322488053480863
436,0.01232731337210175
437,0.01225123307219452
438,0.012251813671167263
439,0.01208914109658426
440,0.012004265753284001
441,0.011937326353669953
442,0.011885732079916016
443,0.01186583777373426
444,0.011830821258115435
445,0.011832874735037753
446,0.011777380918498658
447,0.011857384122477369
448,0.011872015349383223
449,0.011806559671405316
450,0.011762784761306207
451,0.011804909619019876
452,0.01189612733517181
453,0.01194246349277952
454,0.01187726730684582
455,0.011826770855362247
456,0.011785873459296756
457,0.011860595807774332
458,0.011962637036258024
459,0.012045875119157163
460,0.012093710230675484
461,0.012087171555534121
462,0.012071769958556423
463,0.012019011359472956
464,0.012011761530945441
465,0.012004768144968916
466,0.011984929591157578
467,0.01182573565592304
468,0.01171929922278594
469,0.011645756845052438
470,0.011637400752540456
471,0.011674489908796838
472,0.011691025289144345
473,0.01166145948650385
474,0.01164888955024922
475,0.011666636951002902
476,0.0116927786294193
477,0.011749671013594967
478,0.011848607166354101
479,0.011912061217833886
480,0.011993652900352748
481,0.011980036329605774
482,0.011855776198118548
483,0.011678144957866976
484,0.011566629003586041
485,0.011464604040689833
486,0.011427057608167162
487,0.011503351675357142
488,0.011481652967297765
489,0.011493778292689449
490,0.011644848797328121
491,0.011807676401979387
492,0.011936844330103677
493,0.012002795143637467
494,0.011877782136698904
495,0.01178210434482148
496,0.011879946874545112
497,0.01190848022610071
498,0.011834627222444204
499,0.011734827910343543
500,0.011589446710013303
501,0.01145906259050625
502,0.011408551342043707
503,0.01135727233370865
504,0.011236166033789552
505,0.011213511246573129
506,0.011208554820028853
507,0.011109373092505224
508,0.01109879829993608
509,0.011057231940424338
510,0.010969836783490637
511,0.010896708434242137
512,0.010747790279292398
513,0.010531978313748231
514,0.010304561896759048
515,0.010090188141567586
516,0.009925501185551187
517,0.00976972612925854
518,0.009659849420270594
519,0.009536651883706823
520,0.00952615354189518
521,0.009630142350988326
522,0.009706741905952705
523,0.00965763189158011
524,0.009559668017723537
525,0.0094607700947396
526,0.009489691572784092
527,0.009494234416036399
528,0.009457282366949994
529,0.009445498909024672
530,0.009447946946652746
531,0.009487524079996422
532,0.009582532980443124
533,0.00957541247630754
534,0.009590955561360958
535,0.0095459775014012
536,0.009543490171443706
537,0.009516616282334987
538,0.009470771993626597
539,0.009432099472502913
540,0.009423030085378804
541,0.00946443031292923
542,0.009433760686148195
543,0.009495798558331955
544,0.009458466766710966
545,0.009445581801163937
546,0.009489481854402152
547,0.009473906158364676
548,0.009409580591193538
549,0.009219226122089398
550,0.009020786520495424
551,0.008874446145246203
552,0.008782727753305278
553,0.008665732835050234
554,0.00848612230263251
555,0.008185973214057393
556,0.007922535694247498
557,0.007768517270877919
558,0.0076339592131296685
559,0.007522151943119631
560,0.007405498106075967
561,0.007288177428997843
562,0.0072176556772452485
563,0.007201834970602482
564,0.007116206772789899
565,0.007005723628325535
566,0.0069322668756034295
567,0.0068520152386473574
568,0.006750535585885287
569,0.006620987865291041
570,0.006591902319422189
571,0.006590048971602507
572,0.006553640441681776
573,0.006470964801744372
574,0.006279086236180513
575,0.006166629648619847
576,0.006130306259586865
577,0.0062203341481406535
578,0.0061864070363307315
579,0.006149957065593664
580,0.006114370065619933
581,0.006189528294339145
582,0.006307136331824282
583,0.0065494432001305496
584,0.006563650820491043
585,0.006569470267793051
586,0.006507445372731082
587,0.006535391037396242
588,0.006493780699417992
589,0.00648616409708754
590,0.006435944156908863
591,0.006473255510115431
592,0.006580665563243795
593,0.006726642832704244
594,0.006878874944980271
595,0.007080888771762521
596,0.007406556716914466
597,0.007566533214135964
598,0.007753323788077798
599,0.007867244504344185
600,0.008138502512965126
601,0.008421168191801318
602,0.008699064462549281
603,0.008874197454065872
604,0.009121958314004374
605,0.009344070079228153
606,0.009530670435875884
607,0.009581276866717944
608,0.00975247528478393
609,0.00992487250929895
610,0.010021580876633115
611,0.010111198750943887
612,0.010279910751605417
613,0.010378492237356332
614,0.010603708847149193
615,0.010880428670148197
616,0.01104004332661662
617,0.011299938313042792
618,0.011446311138198594
619,0.011630683699567827
620,0.011757544794130912
621,0.011865566952161021
622,0.011949554309796164
623,0.012063459697827267
624,0.012151011676507584
625,0.01231915856637007
626,0.01242061185283203
627,0.012618174423333767
628,0.012769459295941964
629,0.012997729986153833
630,0.013128348550852535
631,0.013175452903314568
632,0.013256525267369534
633,0.013469134524888722
634,0.013688142559619473
635,0.013992535156865472
636,0.014128489097963059
637,0.01431388231291037
638,0.014463156152144134
639,0.014776121752526123
640,0.0151414942899434
641,0.015375872667609067
642,0.015412568572361738
643,0.015403889801005616
644,0.01547761229806526
645,0.015600253410102056
646,0.015645104701789585
647,0.015589393438885843
648,0.015584101981990521
649,0.01597815239663298
650,0.016304922411057098
651,0.01669808337462023
652,0.016869939548909696
653,0.016948662087131378
654,0.01679985171781752
655,0.0165904503066594
656,0.016792722100653936
657,0.01715767429998058
658,0.017405185084919925
659,0.017424999772305216
660,0.01748435270019598
661,0.017650557637602936
662,0.017923615660922272
663,0.01766113444134816
664,0.017079940631557558
665,0.0169109464979252
666,0.016935806355628934
667,0.016952927659990548
668,0.016976377135929793
669,0.017041252548600207
670,0.01706430575561856
671,0.01701555571130671
672,0.017050978015454764
673,0.017197212071756608
674,0.01732870605305768
675,0.017290750009775622
676,0.017507763906186427
