380,13.422666666666666
381,14.91875
382,14.672
383,15.5045
384,16.545333333333332
385,18.2425
386,17.52525
387,19.42975
388,25.009500000000003
389,27.072499999999998
390,26.180500000000002
391,27.462
392,27.82075
393,33.77225
394,40.7535
395,44.4165
396,43.861999999999995
397,44.7965
398,49.5635
399,50.59975
400,50.543
401,49.1385
402,44.82233333333334
403,45.04425
404,47.344
405,52.34675
406,54.2175
407,56.36325
408,56.5635
409,58.5095
410,63.97725
411,65.614
412,65.97775
413,66.35875
414,64.59375
415,64.77
416,66.39824999999999
417,68.037
418,69.45575
419,70.826
420,70.9565
421,69.93975
422,69.11749999999999
423,69.7465
424,70.98175
425,66.57575
426,63.568
427,58.53675
428,56.457750000000004
429,59.11
430,58.98375
431,57.6485
432,57.7155
433,61.853
434,62.24275
435,64.733
436,65.08425
437,64.15525
438,65.38
439,63.121
440,63.181666666666665
441,62.11025
442,63.89775
443,66.0145
444,65.16225
445,66.305
446,66.95949999999999
447,69.76425
448,70.50375
449,70.54875
450,69.46924999999999
451,70.924
452,73.79159999999999
453,76.1315
454,76.46325
455,76.31625
456,77.5835
457,80.92125
458,83.77275
459,86.37950000000001
460,88.893
461,90.61675
462,93.20475
463,94.684
464,95.957
465,97.5835
466,99.85275
467,97.70625
468,97.13175
469,96.006
470,96.16275
471,98.19149999999999
472,99.87675
473,100.84025
474,101.304
475,101.91624999999999
476,106.437
477,111.785
478,116.7265
479,117.64875
480,119.855
481,120.25574999999999
482,123.4105
483,126.107
484,125.22825
485,125.87225000000001
486,127.14525
487,133.04749999999999
488,134.1225
489,135.7384
490,136.73675
491,139.488
492,143.401
493,145.198
494,144.23925
495,142.827
496,148.98475000000002
497,154.45825
498,156.88125
499,158.882
500,160.81275
501,163.65375
502,168.1765
503,171.75475
504,173.95350000000002
505,180.0915
506,189.0624
507,196.0475
508,205.86575
509,216.87175
510,228.02025
511,240.15575
512,250.38225
513,259.543
514,269.26775
515,281.493
516,295.813
517,308.2485
518,325.67625
519,341.33175
520,364.43919999999997
521,392.0655
522,415.673
523,435.7425
524,455.6125
525,475.67075
526,498.294
527,518.96625
528,534.78075
529,552.6745
530,570.33175
531,588.1823999999999
532,608.366
533,617.312
534,627.3344999999999
535,636.992
536,644.4775
537,649.1155
538,652.32975
539,654.813
540,659.9585999999999
541,670.39175
542,674.4975
543,681.1925
544,684.69525
545,690.0432500000001
546,696.59825
547,701.1145
548,701.8725
549,698.5622000000001
550,697.405
551,698.42925
552,698.992
553,696.222
554,691.82875
555,683.68375
556,676.8015
557,672.5505999999999
558,667.37275
559,663.1837499999999
560,663.0735
561,663.33475
562,664.72925
563,670.3185000000001
564,674.4625
565,677.5312
566,681.4567499999999
567,684.10325
568,686.1
569,688.16125
570,692.48425
571,695.08575
572,695.1816
573,694.79625
574,690.227
575,686.50675
576,683.84025
577,684.92575
578,682.6371999999999
579,682.24375
580,681.9639999999999
581,684.6332500000001
582,686.96275
583,692.03175
584,689.127
585,679.3087499999999
586,664.0005
587,651.6279999999999
588,637.8145
589,627.7585
590,617.0944000000001
591,609.487
592,608.91825
593,616.433
594,625.72
595,636.78925
596,652.0832
597,662.55975
598,672.7305
599,679.3597500000001
600,689.4907499999999
601,698.7754
602,704.55125
603,704.1465000000001
604,703.37075
605,700.00825
606,694.2165
607,679.0412
608,665.59225
609,652.48875
610,637.2005
611,623.4422500000001
612,607.9666
613,592.026
614,583.247
615,574.99675
616,566.4858
617,562.71075
618,555.208
619,549.27
620,543.3675
621,535.8794
622,527.86125
623,521.4195
624,512.0295
625,504.34024999999997
626,496.4124
627,488.741
628,482.47175
629,479.44425
630,472.401
631,466.24975
632,462.86575
633,461.233
634,461.89375
635,463.1193999999999
636,461.10275
637,458.6525
638,455.4945
639,452.8138
640,449.81925
641,445.719
642,437.70075
643,427.5502
644,419.3745
645,412.2635
646,404.171
647,394.9724
648,387.22925
649,384.791
650,380.70074999999997
651,376.62579999999997
652,372.231
653,367.04075
654,360.2455
655,352.557
656,351.377
657,352.86025
658,351.7176
659,350.53775
660,351.40975000000003
661,352.14075
662,352.244
663,345.46625
664,337.33875
665,334.9355
666,331.7312
667,326.645
668,324.31399999999996
669,322.4678
670,320.517
671,316.293
672,313.39475
673,310.957
674,308.10524999999996
675,303.92449999999997
676,301.99539999999996
677,297.0955
678,293.13075000000003
679,288.9536
680,283.61075
681,280.63475000000005
682,278.47375
683,267.4792
684,256.52975
685,245.3375
686,234.613
687,223.82575
688,216.15725
689,210.3078
690,205.3075
691,203.5425
692,207.1886
693,207.36225
694,209.36475000000002
695,209.1498
696,204.43175
697,207.1585
698,207.43919999999997
699,205.49425
700,205.54625
701,204.2696
702,203.7775
703,203.13049999999998
704,201.1218
705,200.63675
706,197.80625
707,194.1884
708,190.7855
709,187.8155
710,185.6492
711,182.9695
712,180.07725
713,174.2306
714,169.0875
715,158.5915
716,144.5072
717,132.23575
718,124.22260000000001
719,115.28675
720,109.27025
721,102.0058
722,99.34774999999999
723,103.93075
724,103.40140000000001
725,104.23075
