380,31.63
381,34.2635
382,35.54675
383,38.21875
384,40.031666666666666
385,41.942
386,43.264
387,46.149
388,53.84225
389,56.66775
390,56.6045
391,58.80975
392,61.73475
393,69.5585
394,78.47800000000001
395,83.726
396,87.2525
397,95.40725
398,105.0855
399,111.40275
400,117.03525
401,121.40474999999999
402,120.11099999999999
403,122.75375
404,127.2285
405,133.445
406,138.1425
407,140.1575
408,141.9565
409,144.67625
410,152.4165
411,157.11275
412,159.96699999999998
413,160.025
414,158.927
415,160.989
416,162.934
417,164.19400000000002
418,165.99200000000002
419,165.62675000000002
420,164.2255
421,164.1325
422,165.69275
423,165.46675
424,166.54174999999998
425,162.9915
426,159.0195
427,154.6235
428,154.042
429,155.161
430,154.15525
431,154.30675
432,157.03525
433,163.07625
434,167.6325
435,171.448
436,172.94925
437,175.4985
438,179.40675
439,178.72674999999998
440,179.846
441,180.512
442,181.629
443,185.4975
444,187.13075
445,189.16625
446,190.59775
447,197.4015
448,199.88875000000002
449,201.25025
450,203.233
451,206.27675
452,211.4498
453,216.435
454,217.67325
455,218.74225
456,221.55075
457,225.87575
458,229.45775
459,231.85475
460,233.646
461,236.21925
462,237.1225
463,236.797
464,237.93725
465,240.036
466,243.0135
467,242.26275
468,241.86599999999999
469,241.736
470,246.69425
471,252.9125
472,256.4955
473,259.39475000000004
474,261.8905
475,266.143
476,273.06225
477,279.454
478,285.1425
479,288.42525
480,293.3275
481,297.29025
482,300.4685
483,301.34925
484,302.49424999999997
485,304.81600000000003
486,307.3655
487,314.00375
488,316.4575
489,318.2488
490,323.813
491,328.95225
492,335.25825
493,338.75800000000004
494,337.12625
495,335.7045
496,340.7505
497,344.93025
498,344.736
499,345.18
500,340.89125
501,338.51325
502,338.57525
503,338.26125
504,336.04675
505,336.82525
506,339.4108
507,336.984
508,339.3015
509,341.523
510,341.7305
511,343.20375
512,340.16125
513,333.796
514,328.94875
515,324.419
516,321.38625
517,318.02475000000004
518,315.95325
519,311.6085
520,313.588
521,319.88475
522,324.11199999999997
523,327.75800000000004
524,327.725
525,327.04825
526,329.9735
527,333.36775
528,331.50025
529,331.867
530,332.53075
531,331.3202
532,334.653
533,331.8915
534,329.73525
535,327.986
536,326.483
537,324.46825
538,322.83075
539,318.45825
540,319.16179999999997
541,323.006
542,322.75424999999996
543,324.77575
544,323.63475
545,323.2275
546,325.22825
547,324.675
548,321.76225
549,316.02
550,311.58875
551,307.43475
552,304.503
553,300.51475
554,297.19675
555,290.66175
556,283.4255
557,281.3754
558,278.28700000000003
559,277.48199999999997
560,276.94225
561,274.772
562,273.09074999999996
563,273.65175
564,272.38225
565,272.4228
566,271.8085
567,271.9395
568,270.442
569,269.14375
570,270.262
571,270.57875
572,269.533
573,266.03549999999996
574,260.38575000000003
575,256.70550000000003
576,254.58225
577,256.50575
578,255.3748
579,252.561
580,249.048
581,248.67125
582,246.5555
583,247.308
584,241.7442
585,235.90975
586,228.83625
587,223.9855
588,217.08375
589,213.79975000000002
590,209.8286
591,206.537
592,205.17525
593,206.07274999999998
594,208.856
595,212.2885
596,219.35460000000003
597,219.4355
598,223.57999999999998
