380,26.953333333333333
381,29.72125
382,31.602249999999998
383,33.01775
384,34.745
385,36.552499999999995
386,38.6405
387,42.90625
388,49.56575
389,53.32675
390,53.55975
391,56.72025
392,60.56725
393,68.04125
394,75.82275
395,80.9845
396,85.44725
397,92.77725
398,103.67125
399,111.26
400,116.55799999999999
401,122.055
402,122.733
403,125.05025
404,131.70325
405,141.064
406,148.22325
407,152.5085
408,156.66750000000002
409,162.53475
410,173.0045
411,182.00775
412,186.39825
413,188.56175
414,191.51175
415,196.42975
416,201.74275
417,206.892
418,211.47050000000002
419,215.85375
420,218.8765
421,221.09325
422,223.067
423,226.8175
424,230.01125000000002
425,227.666
426,225.37
427,217.80925
428,216.99675
429,220.40525
430,219.9405
431,220.26850000000002
432,224.32925
433,233.0995
434,238.50525
435,246.498
436,250.305
437,253.90300000000002
438,261.59875
439,263.673
440,264.512
441,265.50425
442,269.38300000000004
443,274.42275
444,278.1705
445,282.174
446,283.97275
447,289.648
448,293.87675
449,295.84825
450,297.99875
451,300.38725
452,306.2284
453,311.16724999999997
454,313.13575000000003
455,314.91125
456,317.2935
457,320.21825
458,324.57075
459,327.5775
460,328.2385
461,329.60575
462,329.67
463,328.8155
464,328.79575
465,329.2305
466,328.96625
467,325.539
468,323.44125
469,321.14625
470,321.31125
471,323.86275
472,324.0615
473,324.611
474,326.35925
475,326.251
476,328.21025
477,331.71675
478,333.66175
479,333.3755
480,333.81925
481,331.4
482,328.88175
483,325.64599999999996
484,320.525
485,316.37175
486,312.07475
487,311.30275
488,306.5525
489,298.7064
490,294.6785
491,291.8345
492,289.1605
493,284.3895
494,275.58325
495,267.13625
496,267.0605
497,264.74775
498,256.479
499,250.17775
500,241.98075
501,235.51725
502,229.68
503,222.7595
504,213.74875
505,209.76749999999998
506,206.56599999999997
507,198.00475
508,194.1955
509,190.43975
510,185.9215
511,184.1615
512,177.34175
513,169.8555
514,162.71775
515,158.16375
516,152.57625000000002
517,145.106
518,139.77675
519,132.85625
520,129.20080000000002
521,128.23725000000002
522,126.545
523,125.00125
524,123.01675
525,121.34299999999999
526,122.31125
527,122.318
528,119.711
529,120.00325
530,119.73849999999999
531,117.9558
532,118.3835
533,112.73100000000001
534,109.247
535,106.53999999999999
536,104.4735
537,101.182
538,99.0
539,94.37425
540,95.0396
541,100.9705
542,100.2625
543,102.17825
544,101.081
545,100.273
546,101.9315
547,102.57925
548,100.2775
549,95.0284
550,92.4765
551,88.26
552,85.7205
553,81.66175
554,78.58625
555,72.75625
556,67.90174999999999
557,66.0538
558,65.551
559,66.02325
560,66.55425
561,66.36574999999999
562,66.8765
563,69.3095
564,67.997
565,67.428
566,68.4165
567,69.45175
568,69.836
569,68.3445
570,68.107
571,69.44775
572,70.74780000000001
573,69.098
574,62.65075
575,60.31925
576,58.58975
577,63.7595
578,62.5536
579,60.693
580,56.836
581,57.87325
582,58.3635
583,61.39775
584,57.3728
585,55.04925
586,53.272
587,51.4695
588,49.26875
589,47.49675
590,44.5376
591,43.954
592,44.014250000000004
593,43.811499999999995
594,44.77675
595,46.6155
596,52.6152
597,53.02525
598,54.613749999999996
599,52.385000000000005
600,54.86925
601,56.506600000000006
602,58.6105
603,57.1755
604,56.443
605,58.24025
606,58.9465
607,54.9446
608,52.17275
609,50.713
610,48.0465
611,44.61475
612,42.281400000000005
613,38.60425
614,37.99575
615,39.6515
616,39.5878
617,40.44075
618,39.68625
619,40.795249999999996
620,39.47025
621,36.7134
622,34.9485
623,34.82425
624,33.42875
625,35.4465
626,35.643
627,35.99325
628,37.153999999999996
629,39.9505
630,39.238
631,36.2715
632,32.4715
633,31.49675
634,32.179249999999996
635,33.319
636,30.74425
637,30.50075
638,31.3015
639,34.2582
640,36.5815
641,38.896
642,37.06825
643,36.0972
644,37.5865
645,37.98825
646,37.6365
647,36.775999999999996
648,35.34375
649,38.718
650,39.578
651,37.6464
652,36.4655
653,37.2615
654,35.33875
655,32.149
656,31.79375
657,35.861999999999995
658,38.2182
659,36.7455
660,32.893
661,30.151
662,29.566399999999998
663,25.81025
664,19.759
665,18.162750000000003
666,19.0688
667,20.35675
668,22.38175
669,24.950200000000002
670,26.606
671,26.56175
672,28.4155
673,30.9552
674,32.03775
675,31.947499999999998
676,34.467200000000005
677,34.794
678,35.133250000000004
679,34.1006
680,32.6525
681,33.849000000000004
682,36.9285
683,35.0766
684,37.902499999999996
685,37.31975
686,38.4588
687,37.63825
688,36.7635
689,36.595600000000005
690,35.2805
691,30.61775
692,32.6002
693,33.04025
694,34.11425
695,33.647000000000006
696,32.68175
697,38.35125
698,41.580799999999996
699,42.979
700,43.76975
701,45.0512
702,47.56775
703,47.811
704,47.0402
705,48.5325
706,47.645250000000004
707,45.9204
708,44.14025
709,43.335499999999996
710,43.5358
711,42.457499999999996
712,42.776
713,41.3954
714,43.307
715,40.167249999999996
716,35.8054
717,34.656
718,32.9982
719,29.68625
720,26.4645
721,21.7346
722,21.655
723,26.655
724,25.2458
725,28.42875
726,26.1345
727,24.939
728,28.2825
729,29.939
730,30.44725
731,32.04925
732,29.754200000000004
733,31.51475
734,40.444
735,44.5005
736,46.545
737,45.2142
738,46.83675
739,46.4014
740,49.5205
741,45.71775
742,44.8266
743,43.36075
744,44.7964
745,45.7565
746,50.54325
747,52.8332
748,52.49975
749,49.958
750,51.58075
751,51.34775
752,50.5274
753,46.906
754,43.4414
755,43.14975
756,39.8284
757,31.99675
758,27.87725
759,20.3496
760,16.62475
761,13.415000000000001
762,10.698
763,10.781600000000001
764,12.44425
765,12.2932
766,14.55725
767,15.40575
768,15.737200000000001
769,16.17525
770,19.11
771,21.625999999999998
772,22.4334
773,23.222
774,22.716
775,23.26925
776,24.7692
777,22.66025
778,21.12425
779,21.3026
780,18.9255
781,18.191
