380,22.518333333333334
381,24.1725
382,24.0095
383,24.0045
384,23.759
385,24.805
386,25.6255
387,27.322499999999998
388,34.245
389,36.013999999999996
390,34.76
391,35.94625
392,38.2625
393,45.239
394,51.36575
395,53.6595
396,52.3545
397,54.4535
398,59.18475
399,60.1805
400,58.771
401,57.284
402,52.483666666666664
403,51.34675
404,54.55875
405,61.37375
406,64.04425
407,65.54475
408,66.90775
409,67.05675
410,72.713
411,75.6575
412,75.224
413,72.81375
414,71.38275
415,71.30825
416,72.4615
417,73.29575
418,74.595
419,75.38300000000001
420,74.578
421,72.97175
422,71.23
423,71.458
424,72.8365
425,70.3935
426,68.2645
427,64.707
428,64.315
429,65.37825000000001
430,65.354
431,65.105
432,65.53675
433,69.756
434,70.9235
435,72.561
436,72.41875
437,73.28725
438,75.374
439,71.89750000000001
440,73.27433333333333
441,72.15575
442,71.709
443,71.6305
444,70.71025
445,72.11525
446,71.26275000000001
447,74.39775
448,72.53575000000001
449,70.8565
450,70.58225
451,73.306
452,77.3868
453,79.081
454,79.117
455,81.16
456,83.66625
457,85.9925
458,87.38575
459,88.81225
460,90.30425
461,92.3615
462,95.16525
463,94.3715
464,95.539
465,97.6215
466,100.71225000000001
467,99.31
468,97.34725
469,94.9135
470,96.29775000000001
471,100.38325
472,102.33775
473,102.95825
474,102.70925
475,103.85275
476,107.36025000000001
477,111.81649999999999
478,114.65625
479,114.59875
480,116.16675000000001
481,116.2075
482,118.916
483,121.55625
484,122.52825
485,122.92425
486,125.2475
487,129.45175
488,129.6215
489,129.332
490,128.36825
491,128.89325
492,132.73775
493,132.06525
494,128.292
495,126.45725
496,131.93525
497,136.18224999999998
498,135.91899999999998
499,137.13675
500,136.09125
501,136.3095
502,137.56875000000002
503,137.82175
504,136.12825
505,137.15575
506,139.81959999999998
507,137.71375
508,140.046
509,142.7235
510,144.59875
511,147.631
512,146.9655
513,145.86124999999998
514,144.16325
515,143.41075
516,145.28050000000002
517,143.65625
518,143.1355
519,141.0195
520,142.3472
521,145.83575
522,149.315
523,151.2195
524,151.14974999999998
525,150.917
526,154.09225
527,156.312
528,155.62175000000002
529,155.949
530,156.97675
531,156.3598
532,159.34225
533,156.938
534,154.993
535,153.17974999999998
536,154.52224999999999
537,154.12625
538,152.532
539,148.75125
540,149.1962
541,154.18175
542,155.784
543,158.5795
544,156.0405
545,156.52325000000002
546,158.39575
547,160.47299999999998
548,159.03975
549,154.5976
550,152.66975
551,151.43025
552,151.09224999999998
553,148.8785
554,148.72875
555,145.35675
556,142.89125
557,142.381
558,141.9155
559,141.57875
560,143.02224999999999
561,143.212
562,142.8025
563,143.7665
564,143.22975
565,143.1996
566,145.24
567,147.50275
568,147.9075
569,147.003
570,150.06925
571,153.424
572,156.0354
573,158.03924999999998
574,155.21825
575,155.12025
576,155.8725
577,160.42
578,161.64360000000002
579,162.95925
580,161.42725
581,164.04149999999998
582,166.53825
583,172.01925
584,172.4366
585,170.34575
586,166.95125000000002
587,165.838
588,161.47125
589,159.363
590,155.204
591,153.9915
592,156.20625
593,157.993
594,159.1605
595,162.00225
596,170.1576
597,172.07575
598,175.14475
599,173.92875
600,177.5585
601,180.6794
602,184.74025
603,184.186
604,184.452
605,185.59175
606,183.9145
607,176.92180000000002
608,173.99625
609,169.87125
610,164.6405
611,159.0785
612,154.42180000000002
613,150.42475000000002
614,150.92149999999998
615,150.59175
616,149.4442
617,149.168
618,147.222
619,147.36874999999998
620,143.74
621,139.1942
622,135.40325
623,133.5015
624,131.94549999999998
625,133.703
626,132.4782
627,132.3115
628,132.848
629,135.862
630,135.9252
631,133.64000000000001
632,130.01274999999998
633,131.39600000000002
634,134.331
635,137.409
636,137.18125
637,136.40075
638,136.591
639,139.59480000000002
640,140.5925
641,140.242
642,138.1395
643,133.4194
644,132.6615
645,131.76749999999998
646,128.921
647,126.5788
648,125.3825
649,127.136
650,128.0005
651,126.5848
652,126.395
653,126.3215
654,125.15675
655,121.5192
656,121.39675
657,124.081
658,124.54220000000001
659,121.76650000000001
660,119.527
661,116.7515
662,114.97560000000001
663,111.11225
664,105.12575
665,103.67925
666,104.6448
667,103.17675
668,103.14675
669,103.3172
670,101.81275
671,99.3235
672,100.125
673,99.58340000000001
674,98.707
675,96.8955
676,97.33500000000001
677,95.32375
678,93.474
679,90.3676
680,87.4
681,87.08225
682,87.7075
683,82.69120000000001
684,81.70875000000001
685,79.268
686,77.622
687,72.90350000000001
688,70.188
689,68.211
690,67.5245
691,63.815
692,64.5578
693,63.067499999999995
694,64.3555
695,64.7654
696,63.04225
697,66.161
698,68.9434
699,68.48425
700,69.02175
701,69.4502
702,70.2815
703,69.16225
704,67.7312
705,65.90075
706,65.72175
707,64.3142
708,60.961
709,59.11025
710,59.223
711,57.86025
712,58.585
713,56.024
714,54.56475
715,52.681
716,47.235
717,43.503
718,42.326
719,38.96225
720,35.9105
721,33.818599999999996
722,34.04825
723,39.6885
724,39.784000000000006
725,42.322500000000005
726,38.7585
727,36.5436
728,38.79375
729,40.2336
730,39.14675
731,38.59375
732,35.648199999999996
733,37.38425
734,45.6034
735,49.47125
736,51.922
737,52.001999999999995
738,56.01375
739,55.8292
740,59.19775
