380,0.0007641477958223268
381,0.000904257615803962
382,0.0009466013324781374
383,0.0009655323405692923
384,0.0009854358563921798
385,0.0011405419285800528
386,0.0013006133505580877
387,0.0014493842431868387
388,0.0017952635133562805
389,0.001933737836586794
390,0.0018535493759287026
391,0.0018529086562284675
392,0.001844135011625709
393,0.0021141320060410525
394,0.0023819731294278668
395,0.0024589642016920044
396,0.0023857388905593694
397,0.0024420786108440367
398,0.0026683185105257664
399,0.002749283978546903
400,0.00272920789033856
401,0.0025628843020215285
402,0.002344514739758167
403,0.0023543099930017066
404,0.0024022727208248846
405,0.0025181664718833866
406,0.002596391609316862
407,0.0025902597387604297
408,0.002624661401084838
409,0.002668681283557602
410,0.0028127807092005993
411,0.002888610015953278
412,0.0029051940958674687
413,0.0028347118988199306
414,0.0027248126925376896
415,0.002753769182895794
416,0.002827667289814907
417,0.0028641508363955316
418,0.0029042546479983674
419,0.002921538635116048
420,0.002920701238183756
421,0.0029353418170473228
422,0.00296134660024975
423,0.0030352682554467348
424,0.0030923468283113303
425,0.00298478554408325
426,0.0028570924779616055
427,0.0027096638420262037
428,0.00266421120026044
429,0.0027013278800431056
430,0.00269844993660572
431,0.0026752889006225883
432,0.0027190252885136864
433,0.0028726372191919675
434,0.0029187749179280745
435,0.002957805735859093
436,0.0029288225884954075
437,0.0029117533950792558
438,0.0028820663213089035
439,0.002728502590293848
440,0.0026675593232781394
441,0.0026219778156313443
442,0.0026171024961739162
443,0.0026592033689052724
444,0.002634913889386024
445,0.0026474402060090987
446,0.002629359284724857
447,0.002696106721261827
448,0.002686276091106448
449,0.0026567022458047723
450,0.0026159115208428227
451,0.0026110206550238125
452,0.002656284586834791
453,0.0026479035478058754
454,0.0026375932596151247
455,0.0026513390266408392
456,0.002655494940729557
457,0.0026975559881074833
458,0.0027582483183397066
459,0.0027808587634245013
460,0.0028098332216176334
461,0.0028349493801183385
462,0.002856151659772661
463,0.0028169951930316923
464,0.002836429019545928
465,0.002873154451262878
466,0.0029140511071725035
467,0.0028686877837653603
468,0.002816331112447212
469,0.0027673929450527535
470,0.0027962416883285917
471,0.002872185064638826
472,0.0029005987068943606
473,0.0028706376925515835
474,0.0028352550410306147
475,0.002807035731200249
476,0.0028292097094232763
477,0.0028514339526152007
478,0.0028634109749193803
479,0.002851589381239962
480,0.002856473678406927
481,0.002853286347062899
482,0.002850316917929243
483,0.002872418030731593
484,0.002895674614319933
485,0.002894717316177084
486,0.0028777235325866328
487,0.0029139805985907933
488,0.0029040667715467673
489,0.0028746282859912348
490,0.0028645169988642735
491,0.0028535698234875805
492,0.002862172377244922
493,0.002866177540406234
494,0.0027581937755494198
495,0.0026585026105664876
496,0.0027353179887890404
497,0.002822956997408339
498,0.0028358644850930096
499,0.0028335539926846666
500,0.002793365869896556
501,0.002774278161109503
502,0.0028256277507261738
503,0.0028286647743552443
504,0.002770504692161685
505,0.002774307509140715
506,0.002783475839241257
507,0.002719793230864882
508,0.0027521422514366193
509,0.0027687001373012184
510,0.0027926058118701606
511,0.0028406489799159725
