380,0.0013391724828732622
381,0.0015627196676237815
382,0.0015382127388972415
383,0.0016159855664012591
384,0.00160830864281834
385,0.0017303410213475796
386,0.0019094416914665932
387,0.0021929648284025683
388,0.00256727114882291
389,0.0027305234325311566
390,0.0027693633576422083
391,0.002727934696373243
392,0.002782437144483436
393,0.0030921920374791445
394,0.003293622216316075
395,0.003344945952000185
396,0.003360300753088266
397,0.0034975310124916057
398,0.0037842457650177925
399,0.004005280059574415
400,0.0040421576359654324
401,0.0039927975608682045
402,0.0038136775028186016
403,0.003767382174327237
404,0.0038386647596281736
405,0.0039022681523689074
406,0.003963058134353745
407,0.003992209422029845
408,0.004041398949142093
409,0.004103157617068865
410,0.004345287642932674
411,0.004513884399404835
412,0.0045991977244156336
413,0.004573822382046951
414,0.004486145995350926
415,0.004499415409672812
416,0.004561738826166783
417,0.0046370968456143705
418,0.004663585824664878
419,0.004729271762097477
420,0.004710814695826926
421,0.004740388397305067
422,0.004771237494269144
423,0.004886077132413098
424,0.004946293925576189
425,0.0048648739477789565
426,0.004787196418137211
427,0.004584711387654032
428,0.004557170523481225
429,0.004669198228697238
430,0.004677801656394067
431,0.004659440210930215
432,0.004736494641387639
433,0.0049122863476616955
434,0.004958364681067753
435,0.005062558511611705
436,0.005050181540566068
437,0.005020744920229484
438,0.005056481055360005
439,0.004993398860309563
440,0.004998430813021113
441,0.004983698152756752
442,0.004969279681937656
443,0.005030518880976842
444,0.005050346943018836
445,0.005116878699743576
446,0.005136038669555517
447,0.0052786360366441805
448,0.005321764020751246
449,0.005362554907078308
450,0.00541898686344341
451,0.005506080134671561
452,0.005648273327239106
453,0.005768398143241881
454,0.005801692806551288
455,0.005827907152557155
456,0.005900624975291705
457,0.006037662959718959
458,0.006198815935056451
459,0.006328612439125363
460,0.006425242437607063
461,0.0065009563569489864
462,0.00661093515533805
463,0.006697351141650438
464,0.0068307601411734895
465,0.006924821476306758
466,0.007070133638450782
467,0.0070757249133504355
468,0.007146019869984695
469,0.007237683284923538
470,0.007379259686879387
471,0.00755894588387151
472,0.007701248234811222
473,0.007806626962845313
474,0.007941323817834592
475,0.008100963387389162
476,0.008271830480322005
477,0.008508608432958132
478,0.008747218624393904
479,0.008956064347488003
480,0.009197379309732691
481,0.009360829012600167
482,0.009430097072987349
483,0.009487811952140152
484,0.009570941031660668
485,0.009642005941314423
486,0.009750543926677872
487,0.009929700838753525
488,0.010000793234244956
489,0.010126474285637819
490,0.010374534588587475
491,0.010590932694923007
492,0.01077896078855851
493,0.01090759737120375
494,0.010915672649828727
495,0.010919832922317112
496,0.01112213256007406
497,0.011275376410374054
498,0.011314447489739804
499,0.011342017872199732
500,0.01130417123442898
501,0.011309817310277477
502,0.01136258612889561
503,0.011425143809811677
504,0.011403156869574703
505,0.011474307440062769
506,0.011575599704643967
507,0.011588031520291685
508,0.011686751702263366
509,0.011749253760138184
510,0.011777805948996573
511,0.011817931743573956
512,0.011759521048592647
513,0.011549832624752942
514,0.011363582161822811
515,0.011194060069691881
516,0.011004026504891237
517,0.01080250368121718
518,0.010657492688822379
519,0.010484989832057054
520,0.010427149482545889
521,0.010498617483535559
522,0.01044105168309538
523,0.010315458885160618
524,0.010141633313298128
525,0.009932054200917742
526,0.009837328270132334
527,0.009773794210158093
528,0.009599934475586464
529,0.009479144263154451
530,0.009430956406666836
531,0.009354980415386177
532,0.00939725923255311
533,0.00929332592996238
534,0.00920398002323441
535,0.009132247627481797
536,0.009107704665130605
537,0.009056617527783306
538,0.00902013743407226
539,0.008986519837675113
540,0.009010395183760258
541,0.009158809395863051
542,0.009184418589152107
543,0.009301000225345546
544,0.009333014514244814
545,0.009416876603248551
546,0.009558631962864769
547,0.009673557707606686
548,0.009710904898158176
549,0.009681707926785604
550,0.009681869410517192
551,0.009719553390564253
552,0.00980834068591111
553,0.009813794864417295
554,0.009775206686945741
555,0.009623242808104086
556,0.009500313801784949
557,0.009429490536503752
558,0.009390374462628479
559,0.00930174463183415
560,0.009266039477504925
561,0.009237184585270656
562,0.009274541850896554
563,0.009363242903445566
564,0.00935541813417413
565,0.009382793989807662
566,0.009439007298572472
567,0.009506285538386191
568,0.009569847151499344
569,0.009632700781987842
570,0.009745261709093025
571,0.009926807079483646
572,0.010095521440207481
573,0.010204106114428083
574,0.010225079544933
575,0.010309610885051782
576,0.010443538834261454
577,0.010738981983175362
578,0.010982314822869932
579,0.011304303288556767
580,0.01161079650898601
581,0.012030983716786705
582,0.012488472109537676
583,0.013061402186028656
584,0.013465495231174143
585,0.013709805741653015
586,0.013731000423283138
587,0.013834268258856154
588,0.01391218682205195
589,0.01408945419001435
590,0.014280284240284522
591,0.014486797108506226
592,0.014817978539929106
593,0.015276467675254406
594,0.01577749653484464
595,0.016265383899216848
596,0.016868104615930732
597,0.0171720722905617
598,0.01751790020271872
599,0.017814529201562686
600,0.018240074621639492
601,0.018711385130190536
602,0.0190613255375847
603,0.019276041147673315
604,0.019459890916399644
605,0.01963346332994286
606,0.019711653855314062
607,0.019649217725156872
608,0.019647703478976423
609,0.01966337302888895
610,0.01963781903346419
611,0.019612519045180254
612,0.019655951636431548
613,0.01969068607955827
614,0.01979728895345563
615,0.019975675734488805
616,0.02012656652772754
617,0.02038106547481369
618,0.02050589648108644
619,0.02076709962548741
620,0.02096980981891738
621,0.021069069898589927
622,0.02113185896738397
623,0.021308554897416704
624,0.0213070364563698
625,0.021474331485738934
626,0.0215093755139036
627,0.02153736841070986
628,0.02163537453657217
629,0.02186931126110554
630,0.02197931886832739
631,0.021932162007797115
632,0.02193891113569822
633,0.022147961121265755
634,0.02248699671018442
635,0.02287702601673844
636,0.023035200932569288
637,0.02308223802794538
638,0.02324184075391272
639,0.023557210949293077
640,0.02385002779673515
641,0.024072992156253255
642,0.024072679125558244
643,0.023971785528146407
644,0.02401777226158702
645,0.023967048777866828
646,0.023815486617233407
647,0.023700585360868776
648,0.023624924489940878
649,0.02395115943719207
650,0.024305844690556157
