380,0.0007986167516785221
381,0.0008796839559046237
382,0.0008466553736966126
383,0.000872853733764214
384,0.0009138364160276922
385,0.001005622819338889
386,0.0009884999890223073
387,0.0011037537626032562
388,0.001403214139990746
389,0.0015217352812968914
390,0.0014575581968267258
391,0.0014616544830191645
392,0.0014043047037967371
393,0.0016295652637757817
394,0.0018789708725281235
395,0.001961285275614309
396,0.0018602505538483363
397,0.0018378874467126134
398,0.0019839218213878146
399,0.0019873226451831054
400,0.0019347907049351728
401,0.001801728105796128
402,0.0015886030481633323
403,0.001564275879447104
404,0.0015990158406053025
405,0.001703969864781027
406,0.0017223505339528883
407,0.001770602323329185
408,0.001766892320402534
409,0.0018191777233985504
410,0.0019877663073342927
411,0.0020393515847851084
412,0.002048976541609489
413,0.0020561165872289735
414,0.0019913207317701956
415,0.0019914488839085074
416,0.0020420384217041186
417,0.0020958192984027965
418,0.0021366987772780603
419,0.0021819848401715587
420,0.0021986461531063074
421,0.002181151552340527
422,0.0021789686313399685
423,0.002234293798190139
424,0.0022994305324354333
425,0.002161735967260825
426,0.002065179784112724
427,0.0019034265645208415
428,0.0018302937405422646
429,0.0019075866100715958
430,0.001897449396463758
431,0.0018526694198189848
432,0.0018507685481100654
433,0.001974735057124782
434,0.00197260068104484
435,0.002031497659927816
436,0.0020208286697740827
437,0.001963472334115429
438,0.0019637840289016264
439,0.0018651217860243827
440,0.0018493536399508236
441,0.0018027331033399388
442,0.0018321975542670542
443,0.001869444513569593
444,0.00182911690619769
445,0.0018476620926568476
446,0.0018502358819675537
447,0.0019072433597610056
448,0.001908972858137733
449,0.0018909340822369069
450,0.0018449280347138095
451,0.0018684508171334048
452,0.001927793511170497
453,0.0019685163436870025
454,0.001954764839718397
455,0.0019318520512118592
456,0.0019476930803887546
457,0.0020176178174642957
458,0.0020783479321194454
459,0.002135990232399889
460,0.0021873684057575897
461,0.0022138916532478876
462,0.0022637266881201726
463,0.002290546223086826
464,0.002314405291036761
465,0.002346110044494372
466,0.0023895542144347476
467,0.0023250538215826783
468,0.0022972916281778803
469,0.0022604291980698557
470,0.0022512022538815667
471,0.0022830187484906314
472,0.0023025419306287338
473,0.0023019808834247495
474,0.0022849900391732317
475,0.0022706721777275415
476,0.002341740397779711
477,0.0024317255420355332
478,0.002514668761978016
479,0.002520190928180222
480,0.0025511470066987003
481,0.002538092493186867
482,0.0025792283850823374
483,0.0026078994701253366
484,0.0025635026299580094
485,0.002556150680937119
486,0.0025637461539598475
487,0.002663930805374674
488,0.0026677673023871597
489,0.0026846329840158898
490,0.0026920838842878067
491,0.0027389840427641476
492,0.0028073184617914753
493,0.0028300125227342723
494,0.002794172026941022
495,0.002755575852327396
496,0.002870050807747956
497,0.002978121467480677
498,0.0030295861263093583
499,0.0030701714128475435
500,0.0031093895713889697
501,0.003169652503551203
502,0.0032651610006338588
503,0.0033454580026420887
504,0.0033979985790615736
505,0.0035291775913316643
506,0.0037192433778744415
507,0.0038749151171774553
508,0.004083790550799901
509,0.004322331175609884
510,0.004579387316023826
511,0.004861471815990845
512,0.005096585799092177
513,0.005309849533259208
514,0.005535958765263848
515,0.005811908232311796
516,0.0061326184731000455
517,0.00641289482247918
518,0.006797893494987771
519,0.0071659356013834665
520,0.007716090701773978
521,0.008348278229564679
522,0.008871819966551899
523,0.009318926136048643
524,0.009734765056630698
525,0.010139928047169532
526,0.01060698234785731
527,0.011053453049872913
528,0.011406639002047398
529,0.011815681824304012
530,0.012235157075262822
531,0.012662397796785355
532,0.013172938574049525
533,0.013455321737587518
534,0.013738521284240416
535,0.013993846880974284
536,0.014223153947959855
537,0.014413261002591674
538,0.014575861440936167
539,0.014735926132348235
540,0.0149497662459685
541,0.015280287983637309
542,0.01545955381533891
543,0.01571938203433577
544,0.01590677062321775
545,0.01612686998691369
546,0.016389875652387982
547,0.016591039009249364
548,0.016675832417901614
549,0.016679692860239556
550,0.016758022042059558
551,0.016908057879130935
552,0.01707167782888953
553,0.017155895584638436
554,0.017188174811007654
555,0.017119499393607386
556,0.017072984013278402
557,0.017117402994474652
558,0.017147090427951196
559,0.017185561481268697
560,0.017320155122802546
561,0.01745400288578517
562,0.017628633454164072
563,0.017919220855392493
564,0.018161216863259867
565,0.018358452826590318
566,0.018544391655413918
567,0.018673717460558733
568,0.018818267002313493
569,0.018988688346097245
570,0.019235874919885442
571,0.01945896092813336
572,0.019640308625898148
573,0.019785933018460114
574,0.019793003733639774
575,0.019828841520278938
576,0.019894858891952274
577,0.020063844214574116
578,0.02018016851727785
579,0.020375084172117804
580,0.020583451994369766
581,0.0209441256389497
582,0.02138851493714619
583,0.02193680031514001
584,0.02223796628196804
585,0.022271955980978784
586,0.022027525728022863
587,0.021878383673920795
588,0.02167681768711982
589,0.021577844461475426
590,0.021459374208784895
591,0.02142022833150083
592,0.021552228773538053
593,0.021922638744087824
594,0.022334764013605853
595,0.02277939841573013
596,0.023249715040143604
597,0.02340404193036191
598,0.023585630789510023
599,0.023696040202082626
600,0.023969015625209394
601,0.02427322762361925
602,0.02448687693577142
603,0.024548549486495153
604,0.024652655695451546
605,0.02471346880002819
606,0.024743865025317485
607,0.02454725018830286
608,0.02443650232554246
609,0.02433329196602376
610,0.02417489551939511
611,0.024085389242470712
612,0.023975684543990117
613,0.02381343771286159
614,0.02387486705401731
615,0.023947219613175252
616,0.024037773713512355
617,0.02432467122632787
618,0.024375572638796403
619,0.024498443574768356
620,0.024607076957156568
621,0.02469737819901528
622,0.024765167259664097
623,0.024846777088130243
624,0.024746393680695814
625,0.024720380973261465
626,0.02471977912184152
627,0.024737614176789227
628,0.02477529418083871
629,0.024941163612224006
630,0.02492460533891514
631,0.02490112545536873
632,0.024953959597283158
633,0.025114570905756826
634,0.025410774454443192
635,0.025736972424725592
636,0.025835752327325993
637,0.02586805090205699
638,0.02588139097138508
639,0.02599621038702734
640,0.026168228240828442
641,0.026272345222172883
642,0.026181311913862738
643,0.026012059685332038
644,0.025925371900482864
645,0.025877275242588767
646,0.025758937804144733
647,0.02560409432761485
648,0.025544527941100823
649,0.025857887224786064
650,0.026140001265799778
651,0.02644433805333602
652,0.026608845024249417
653,0.026552516303162143
654,0.0263246545288946
655,0.02600272688733898
656,0.026120186778993797
657,0.02642028541278157
658,0.02659952275719956
