380,35.184333333333335
381,38.97725
382,40.68
383,43.179249999999996
384,45.97333333333333
385,49.9275
386,53.995999999999995
387,61.10875
388,72.15725
389,75.49225
390,77.67
391,83.388
392,89.47575
393,99.82675
394,113.15525
395,126.91874999999999
396,140.29725000000002
397,161.26
398,185.5565
399,207.6015
400,229.69575
401,250.233
402,263.43399999999997
403,276.6675
404,295.20975
405,317.29525
406,333.26725
407,345.00325
408,359.122
409,375.5145
410,393.53125
411,407.5265
412,418.60625
413,425.092
414,431.67875000000004
415,439.072
416,443.8955
417,448.91225000000003
418,453.9475
419,456.969
420,458.03375
421,459.28975
422,461.05275
423,463.05825
424,463.58725000000004
425,457.62075
426,448.5125
427,436.31100000000004
428,434.203
429,438.209
430,439.45725
431,442.57825
432,451.79200000000003
433,466.10175
434,480.0215
435,493.30425
436,498.87225
437,504.38
438,515.4425
439,520.93125
440,523.7246666666666
441,527.68975
442,534.5885000000001
443,542.6625
444,550.67025
445,558.016
446,563.52125
447,574.1445
448,582.65375
449,586.9617499999999
450,593.6089999999999
451,602.94425
452,613.3738000000001
453,624.4795
454,630.40725
455,634.1605
456,639.31925
457,650.1675
458,659.751
459,668.4075
460,674.948
461,679.764
462,684.698
463,688.44675
464,693.12075
465,698.87325
466,703.297
467,701.977
468,703.79
469,708.35475
470,717.1505
471,727.8620000000001
472,736.52725
473,743.7535
474,753.92975
475,767.4147499999999
476,783.134
477,799.587
478,816.2915
479,832.87
480,850.5535
481,864.1569999999999
482,869.338
483,870.77325
484,875.32525
485,880.91
486,889.62275
487,902.49125
488,909.8155
489,920.6558000000001
490,944.08175
491,963.43575
492,978.8245
493,990.46525
494,990.98075
495,992.27125
496,1001.48525
497,1007.16225
498,1003.3805
499,1000.4905
500,994.0085
501,988.302
502,989.6967500000001
503,990.24075
504,986.5015000000001
505,988.1335
506,993.6018
507,994.01875
508,1000.8415
509,1001.6965
510,997.8185
511,996.07125
512,990.961
513,977.03575
514,961.3315
515,946.61575
516,938.61675
517,932.88925
518,932.3507500000001
519,928.28125
520,933.1862000000001
521,949.126
522,960.7895
