380,24.426666666666666
381,28.10325
382,28.841250000000002
383,31.214499999999997
384,32.01
385,34.2695
386,37.86725
387,43.2545
388,51.96775
389,55.017250000000004
390,57.2675
391,61.268249999999995
392,67.79275
393,76.93575
394,87.36875
395,96.21575
396,105.25375
397,119.32325
398,136.605
399,149.4855
400,159.60500000000002
401,170.8355
402,174.83366666666666
403,180.777
404,190.77224999999999
405,202.284
406,208.6455
407,214.0585
408,221.06375
409,229.4335
410,240.7775
411,248.934
412,253.918
413,255.3915
414,256.9595
415,258.52
416,261.39275
417,263.141
418,265.82825
419,267.41875
420,265.92525
421,265.71475
422,268.536
423,270.78
424,270.79125
425,265.3935
426,258.862
427,251.44475
428,250.78875
429,254.30925000000002
430,253.71625
431,254.81775
432,260.365
433,270.23425
434,276.74649999999997
435,283.309
436,285.7885
437,288.77825
438,294.35450000000003
439,296.46175
440,298.1893333333333
441,300.0315
442,302.32475
443,307.30475
444,310.83675
445,314.73
446,317.3785
447,322.433
448,325.8065
449,327.97974999999997
450,334.1
451,338.1515
452,344.6572
453,350.76225
454,353.14025
455,354.69025
456,357.47074999999995
457,362.45849999999996
458,367.187
459,370.92075
460,374.247
461,377.71575
462,382.183
463,384.42175
464,386.6005
465,388.3145
466,391.00625
467,390.08625
468,389.8335
469,389.8635
470,393.34375
471,400.057
472,405.78975
473,409.17075
474,414.40075
475,419.40875
476,427.76875
477,435.66825
478,444.166
479,448.207
480,455.50025
481,460.73775
482,461.10749999999996
483,462.18225
484,462.18600000000004
485,462.699
486,464.63575
487,469.81600000000003
488,469.9845
489,471.5936
490,477.51725
491,481.75325
492,486.69875
493,488.3195
494,483.35425
495,480.14375
496,484.714
497,485.35225
498,481.23375
499,476.65225
500,469.432
501,464.03775
502,460.91425
503,456.013
504,449.384
505,447.81775
506,446.6878
507,442.50475
508,441.77774999999997
509,440.6125
510,435.74725
511,431.8005
512,423.7145
513,412.04825
514,401.3175
515,392.48199999999997
516,384.789
517,375.50375
518,370.29275
519,365.134
520,364.64279999999997
521,369.03475000000003
522,370.05625
523,368.027
524,365.847
525,363.10925
526,362.253
527,360.517
528,355.62375000000003
529,352.8865
530,350.6075
531,346.2206
532,346.61275
533,341.26675
534,335.8105
535,332.05674999999997
536,328.15524999999997
537,324.36025
538,321.38625
539,316.06775
540,313.9788
541,316.98775
542,313.71825
543,314.51025
544,312.36424999999997
545,310.03525
546,310.37
547,309.496
548,305.5455
549,299.8606
550,296.04025
551,290.03525
552,285.53775
553,280.8905
554,275.79425
555,266.22325
556,257.03325
557,249.42260000000002
558,244.37525
559,238.83475
560,235.695
561,231.45475
562,228.9415
563,227.5845
564,225.89325
565,222.46040000000002
566,221.53225
567,220.749
