380,0.0011197055867255886
381,0.0012859232597474328
382,0.0012072138823320993
383,0.0012234420550268567
384,0.0012389704136715203
385,0.001368567626384373
386,0.0014776524421855263
387,0.0016417199295304086
388,0.0018810234371042906
389,0.0018931825865930473
390,0.0018503063987141666
391,0.0018044609469149361
392,0.001769492322958458
393,0.0020166878899340363
394,0.0022501221975395063
395,0.0022938071710363606
396,0.002209869254332782
397,0.002279568767967279
398,0.0024378279715604714
399,0.0025078780696517417
400,0.002468654442123352
401,0.0023235082132379873
402,0.0020630680620127343
403,0.0020166281005787275
404,0.0021029554233129646
405,0.0021985749760900443
406,0.0022290727798528745
407,0.00223115699346883
408,0.002265486851718755
409,0.0022975826462829133
410,0.0025101754870273684
411,0.0026123228504847645
412,0.0025981787446263094
413,0.0025366143057130213
414,0.002501538143531855
415,0.0025042538894707745
416,0.002560573003702022
417,0.002621691678911686
418,0.002669398748516538
419,0.002726472098649831
420,0.002756011543740541
421,0.002752006236232094
422,0.0027648319554281395
423,0.00285027706433179
424,0.002883636053177604
425,0.002761178679143063
426,0.0026507304406364735
427,0.002517375869269021
428,0.0024799264073292215
429,0.0024999598619379754
430,0.0024371007809616536
431,0.0023839317801410682
432,0.00244336850425831
433,0.002578843778624388
434,0.002598891156781177
435,0.0026246546184479007
436,0.002601375331264396
437,0.0026025050295897696
438,0.0026393041085895673
439,0.0025236512244716887
440,0.0024726183555595638
441,0.002428680384290009
442,0.002447532232955778
443,0.0024645477368070365
444,0.0024420225435506054
445,0.0024533249185127166
446,0.0024425036840582588
447,0.0025290007173050847
448,0.0025223568430782816
449,0.0024701249904111456
450,0.002462542089037063
451,0.00250456290092032
452,0.0025930259068773403
453,0.0026166168297474994
454,0.0025860483068687766
455,0.0025986420845399067
456,0.0026307670322930606
457,0.0026617084200452096
458,0.002694810796443512
459,0.0026976491230349922
460,0.002712525803029349
461,0.002780467417492855
462,0.002808772477522288
463,0.002798240747091005
464,0.002787810758601887
465,0.0028131033528329603
466,0.002844352709786941
467,0.002791153269707439
468,0.0027531939816797663
469,0.0026682581291196544
470,0.002695746969995868
471,0.002766696747809956
472,0.002827287517459388
473,0.0028561247937176626
474,0.002832937435343524
475,0.002817702178455589
476,0.002864703125215887
477,0.0029648843854380366
478,0.0029959935523838225
479,0.002980004809085208
480,0.0030004739060742617
481,0.002982891721255295
482,0.003003584033466424
483,0.003010193715228429
484,0.0029948599907649773
485,0.002960904534621533
486,0.002968067958688411
487,0.0030449721716114247
488,0.0030230419630264127
489,0.00302045933191739
490,0.0030545118795700706
491,0.0030714605125112407
492,0.003123653474758421
493,0.0031473359457807742
494,0.003089335102397208
495,0.003046096202669481
496,0.003133761308453321
497,0.0032018687297303756
498,0.003207404884453219
499,0.003238518572052033
500,0.00322203800034073
501,0.003226008660206386
502,0.003232616464819922
503,0.003236443887595564
504,0.0032066342599775845
505,0.0032484761711189685
506,0.0033091285256109815
507,0.0032584637017762466
508,0.0032637474079658967
509,0.0033057983175331616
510,0.0033553986811742497
511,0.003409826350926946
