380,0.001145487889725044
381,0.001316452383713557
382,0.001279908409800359
383,0.0012805692327067068
384,0.0012261381148970158
385,0.0012794300575823456
386,0.0012308270929344961
387,0.0012235037815982338
388,0.0014133555244967668
389,0.0014624762760218981
390,0.0014081062738943396
391,0.0014240645959522251
392,0.0014332658146152227
393,0.001697575900890335
394,0.002014475685473273
395,0.0020499518935025605
396,0.001954054054885089
397,0.0019331224814961713
398,0.0020861630334144034
399,0.0021555585860848258
400,0.0020773266286006876
401,0.0018849973250084158
402,0.001608143526062461
403,0.0015604471684416141
404,0.001592936446145414
405,0.0017014227029816963
406,0.0017258846603309444
407,0.001703313262166617
408,0.0017081271064791161
409,0.0017645568419078453
410,0.0019687204629693675
411,0.0020719400588401445
412,0.002113859388320049
413,0.0020799284522397743
414,0.0020349120624287044
415,0.002035108871791016
416,0.002117578919733973
417,0.002149403049443725
418,0.00217346110493052
419,0.0021849115699009844
420,0.002148387134406986
421,0.002098087241134682
422,0.0020778188378194518
423,0.0021582679365833956
424,0.0021873935581930687
425,0.002119573255560421
426,0.0020487572384786158
427,0.0018958501550082984
428,0.001885648878888655
429,0.0019474826335312643
430,0.0019163728221101403
431,0.0018959664505457364
432,0.0019426888822171513
433,0.0020530182505037607
434,0.0020937752548542384
435,0.002162026241054208
436,0.00215361930673243
437,0.002172397463217708
438,0.0022257470513559786
439,0.002130606378584427
440,0.0021011865387388193
441,0.0021041694144920743
442,0.0020993092493858142
443,0.002150019067331556
444,0.002118127608962119
445,0.0021180747756693206
446,0.0021213695826797175
447,0.0021903667222930314
448,0.002196623520714415
449,0.0021617739790101794
450,0.0021758806783164805
451,0.0021956615409251456
452,0.002331636464221736
453,0.0023995878479103248
454,0.0023768582450782337
455,0.002424742808451096
456,0.0024991568191170886
457,0.002594164645480299
458,0.0027099941219814357
459,0.002795503907412819
460,0.0028553495694577345
461,0.0029584194333105076
462,0.003025090656024374
463,0.0030489128771618267
464,0.003087377151006811
465,0.0031448299240916487
466,0.0032546459366283027
467,0.003264296442580499
468,0.0032540278819789764
469,0.0032832918927592266
470,0.003412097388096562
471,0.003561962868333357
472,0.003665288589209038
473,0.003723445989268239
474,0.0037787517523509644
475,0.0038489944545224268
476,0.003981686915532953
477,0.004126526322591479
478,0.00424670338244131
479,0.004348976784114381
480,0.004507162959035514
481,0.004636593611756752
482,0.00472499412708565
483,0.004804053910830713
484,0.004883292035775579
485,0.004983196432439373
486,0.005106365564822242
487,0.005290519827160602
488,0.0053619740887288995
489,0.005454536802572971
490,0.005612298457568981
491,0.005790307854370261
492,0.005920992713351326
493,0.006029910048362453
494,0.0060468645660982446
495,0.006087591000557092
496,0.006274611790108942
497,0.006455878312917491
498,0.006560489640403805
499,0.0066628431713458905
500,0.006762371619510268
501,0.006885992168125982
502,0.007068556688278519
503,0.00724033993821777
504,0.007392827630550306
505,0.007666290103673407
506,0.008024383101991765
507,0.008312752587329431
508,0.00866064843787621
509,0.008991390753891325
510,0.009348962994189811
511,0.009761486295805673
512,0.010052450873070756
513,0.01024304862773922
514,0.010435339658692451
515,0.010682093582132617
516,0.011001243314057791
517,0.011289750831454323
518,0.011616024867952589
519,0.011898172772418524
520,0.012362557785429173
521,0.012937131826845775
522,0.013326031801575057
523,0.013569493564427573
524,0.013688753187081258
525,0.013810836494621509
526,0.014012379815088887
527,0.014240334597642706
528,0.014349585277334027
529,0.01442238169128327
530,0.014516410590321563
531,0.014607811050808231
532,0.01480730572074947
533,0.014797847066130722
534,0.014735204620111577
535,0.01463801678688464
536,0.01454399713037575
537,0.014501901218273392
538,0.014402603622152002
539,0.014266030901791576
540,0.014159091465829592
541,0.014138212578055233
542,0.014003823428848117
543,0.0139581549573721
544,0.01386389685129947
545,0.013765921503372252
546,0.013767018391081909
547,0.013679195586231239
548,0.013484794345685317
549,0.01322991364174479
550,0.013020768426574963
551,0.012846075568748245
552,0.012720456666991151
553,0.012522502463633322
554,0.012291220599571443
555,0.011995640646355965
556,0.011718794071568273
557,0.011473315029686421
558,0.011259359022063096
559,0.011058591548219077
560,0.01091557526194843
561,0.0107577780160668
562,0.010610050312125726
563,0.010499276250401061
564,0.010331493082857423
565,0.010162500511303397
566,0.009991625784550347
567,0.009813365870195637
568,0.009620335017677027
569,0.009426999103132678
570,0.009336750489465192
571,0.009259447059392158
572,0.009097850980333305
573,0.008840192139020339
574,0.008586693298714424
575,0.008371537596799953
576,0.008203200610146797
577,0.008139861267351028
578,0.007920175127593146
579,0.007752077527270871
580,0.007622866624421579
581,0.0075634035515593145
582,0.007488908075942561
583,0.0075332255161592145
584,0.007346767021332897
585,0.007142089535831023
586,0.006863692230846107
587,0.006636216640612778
588,0.006293296785150881
589,0.006107392551910168
590,0.005845348721368567
591,0.005632366216047379
592,0.005511616445606175
593,0.00545812119067199
594,0.005395304343597065
595,0.0054590991509817855
596,0.0056013896421401935
597,0.0054586285336110495
598,0.005389407115345097
599,0.00525491869769325
600,0.005253778008166157
601,0.005257186783525089
602,0.00522735940615458
603,0.0051409098189482754
604,0.0051310254289189325
605,0.005127816642485706
606,0.005070794571420567
607,0.004835138921667781
608,0.0046933334694196065
609,0.004608898193130552
610,0.004418212882304953
611,0.004252141057683931
612,0.004133240734783735
613,0.0040773190376121255
614,0.0041052190553856685
615,0.00416908873338379
616,0.004150173681405741
617,0.0042088182770280945
618,0.004164499114444518
619,0.004170225892179195
620,0.004165735043573129
621,0.004014540553911913
622,0.003940409057092745
623,0.0039600512218073165
624,0.003960451451641554
625,0.0040559045300869725
626,0.004129852843504322
