380,12.843333333333334
381,15.3355
382,16.404
383,17.15075
384,17.84166666666667
385,20.69
386,23.05875
387,25.514
388,31.997
389,34.40225
390,33.29325
391,34.813
392,36.53425
393,43.81475
394,51.66325
395,55.68725
396,56.252250000000004
397,59.522999999999996
398,66.6615
399,70.00025
400,71.29575
401,69.89750000000001
402,66.15033333333334
403,67.79375
404,71.127
405,77.35925
406,81.73124999999999
407,82.45525
408,84.02325
409,85.83175
410,90.53075
411,92.938
412,93.54825
413,91.487
414,88.3865
415,89.56375
416,91.9435
417,92.9795
418,94.406
419,94.8315
420,94.25925
421,94.12325
422,93.93475000000001
423,94.75
424,95.4585
425,91.9235
426,87.94375
427,83.33125
428,82.181
429,83.7055
430,83.8835
431,83.24549999999999
432,84.79175000000001
433,89.97725
434,92.098
435,94.2495
436,94.32775
437,95.13974999999999
438,95.95224999999999
439,92.34025
440,91.13499999999999
441,90.336
442,91.27125
443,93.90275
444,93.86875
445,95.00575
446,95.15575
447,98.61975
448,99.21175
449,99.11875
450,98.5
451,99.111
452,101.67660000000001
453,102.4065
454,103.173
455,104.739
456,105.77775
457,108.19175
458,111.17775
459,112.458
460,114.18950000000001
461,116.03725
462,117.59675
463,116.44575
464,117.6005
465,119.50524999999999
466,121.77
467,120.5515
468,119.07724999999999
469,117.538
470,119.44475
471,123.53125
472,125.8185
473,125.75075
474,125.69975
475,125.99025
476,128.5935
477,131.07875
478,132.9145
479,133.11925
480,134.1995
481,135.18975
482,136.38150000000002
483,138.898
484,141.45499999999998
485,142.54425
486,142.7165
487,145.536
488,146.0025
489,145.3448
490,145.495
491,145.3235
492,146.203
493,147.05349999999999
494,142.382
495,137.7955
496,141.99075
497,146.41075
498,146.84975
499,146.637
500,144.4685
501,143.24
502,145.53775
503,145.22275
504,141.83025
505,141.571
506,141.494
507,137.60525
508,138.73675
509,138.91875
510,139.0515
511,140.3275
512,136.12875
513,131.10225
514,129.078
515,128.09475
516,126.29175
517,122.21025
518,118.3265
519,114.23925
520,114.69800000000001
521,117.89475
522,119.001
523,120.15075
524,121.2185
525,122.01325
526,126.1635
527,127.60925
528,126.72475
529,127.3355
530,127.35725
531,126.5374
532,129.64625
533,126.01825
534,124.85775
535,123.93275
536,123.7595
537,122.89675
538,121.685
539,117.6645
540,118.71
541,124.1345
542,124.77199999999999
543,127.1245
544,126.752
545,125.7695
546,128.472
547,129.65025
548,127.79375
549,122.79760000000002
550,120.41
551,116.4605
552,115.00525
553,114.478
554,111.70375
555,106.69075000000001
556,103.9055
557,103.101
558,103.304
559,103.65
560,104.67575
561,104.955
562,104.87950000000001
563,106.7115
564,105.679
565,105.70599999999999
566,107.45275
567,108.91024999999999
568,109.1875
569,108.68275
570,111.325
571,113.7735
572,116.8154
573,118.1975
574,115.91175
575,117.2735
576,120.9495
577,130.185
578,136.1094
579,142.7835
580,147.8155
581,157.69575
582,166.49099999999999
583,179.345
584,186.6644
585,193.1355
586,198.21249999999998
587,203.6755
588,208.51625
589,215.43325
590,223.2618
591,231.4995
592,244.184
593,257.18225
594,271.868
595,288.5765
596,310.0218
597,326.3515
598,342.5395
599,354.95725
600,370.44725
601,385.9676
602,398.381
603,407.27675
604,414.3405
605,420.9905
606,423.48525
607,420.1188
608,418.37775
609,415.46725
610,410.9915
611,404.477
612,398.546
613,392.77525
614,389.28575
615,388.61625
616,386.3696
617,385.7245
618,382.35575
619,381.74575
620,378.41625
621,375.5446
622,372.26825
623,368.52675
624,363.9095
625,360.48125
626,356.19259999999997
627,352.4555
628,349.9975
629,347.65175
630,343.2958
631,338.65774999999996
632,335.59625
633,335.03425
634,334.60625000000005
635,334.68999999999994
636,333.342
637,332.155
638,329.8165
639,329.4076
640,329.07550000000003
641,327.5095
642,321.92674999999997
643,313.615
644,307.1635
645,303.21725
646,296.919
647,288.9198
648,281.63625
649,279.91275
650,277.2235
651,273.1012
652,269.229
653,266.19025
654,262.331
655,256.6472
656,256.73699999999997
657,259.78175
658,260.2686
659,258.0965
