521,1410.88325
522,1428.4175
523,1433.43825
524,1429.8235
525,1429.6190000000001
526,1435.327
527,1443.3585
528,1444.4735
529,1438.577
530,1438.0785
531,1444.4298000000001
532,1452.5295
533,1446.53475
534,1439.17
535,1431.9365
536,1424.141
537,1417.462
538,1407.98875
539,1397.50225
540,1388.7994
541,1387.95275
542,1382.0005
543,1380.02875
544,1376.79975
545,1375.55625
546,1377.1685
547,1376.4904999999999
548,1371.6309999999999
549,1361.6608
550,1353.1855
551,1347.306
552,1343.06025
553,1333.5705
554,1321.21975
555,1305.3515
556,1287.49725
557,1272.4758
558,1258.9795
559,1244.2075
560,1235.21675
561,1224.10225
562,1215.94975
563,1212.46425
564,1209.08
565,1204.4092
566,1200.30025
567,1196.0155
568,1191.7445
569,1189.4535
570,1188.077
571,1184.5235
572,1175.5714
573,1164.531
574,1150.16075
575,1136.3975
576,1122.7245
577,1112.809
578,1099.9136
579,1090.074
580,1083.49
581,1080.10025
582,1074.78375
583,1072.07475
584,1059.748
585,1035.2445
586,1006.5435
587,979.01025
588,952.1555000000001
589,931.3077499999999
590,911.3122
591,893.24175
592,887.19325
593,893.879
594,904.54375
595,915.83625
596,933.6546000000001
597,944.37675
598,956.95025
599,966.90775
600,978.8507500000001
601,988.0959999999999
602,993.98575
603,990.26325
604,984.923
605,978.62175
606,968.105
607,947.0279999999999
608,928.2945
609,908.944
610,888.9335
611,867.7795
612,846.4706
613,824.4135
614,812.04625
615,799.0205
616,784.4194
617,775.033
618,765.96475
619,759.56625
620,751.2925
621,739.0591999999999
622,727.7850000000001
623,718.517
624,704.84725
625,692.937
626,678.71
627,665.67025
628,657.8585
629,650.1205
630,640.8688
631,632.0587499999999
632,628.16875
633,625.313
634,626.43375
635,626.6856
636,625.3325
637,622.6189999999999
638,619.31975
639,616.1845999999999
640,612.6775
641,605.7965
642,595.7135
643,582.0326
644,569.0975
645,558.262
646,546.68
647,534.5162
648,523.39225
649,518.7850000000001
650,512.42675
651,507.1866
652,499.6915
653,491.07275
654,481.79675
655,472.2728
656,468.424
657,470.09575
658,468.7486
659,468.642
660,470.22875
661,471.23675000000003
662,469.9548
663,462.81025
664,452.90725
665,446.73175000000003
666,441.34139999999996
667,434.40575
668,430.2995
669,426.9488
670,422.764
671,416.277
672,412.56025
673,407.3472
674,402.812
675,396.60425
676,393.8822
677,389.793
678,384.93100000000004
679,380.0508
680,375.666
681,372.7425
682,370.07574999999997
683,358.0384
684,342.346
685,328.688
686,314.9962
687,299.644
688,289.56475
689,280.9944
690,272.9675
691,266.9135
692,268.1238
693,267.15875
694,269.313
695,266.8544
696,261.64475
697,264.25075000000004
698,265.92960000000005
699,264.50425
700,263.55025
701,261.8172
702,262.2095
703,262.202
704,260.3786
705,260.8225
706,260.10675000000003
707,259.1116
708,255.339
709,252.032
710,249.4468
711,245.06925
712,241.954
713,234.35119999999998
714,224.5835
715,211.11075
716,192.022
717,174.79925
718,164.60399999999998
719,154.356
720,145.77625
721,139.0768
722,137.63475
723,144.3655
724,146.0192
725,146.38625000000002
726,139.8295
727,135.75920000000002
728,136.3995
729,140.0052
730,140.17275
731,141.7455
732,141.4694
733,144.68725
734,154.1438
735,160.16075
736,162.4015
737,162.756
738,164.90675
739,164.1916
740,167.148
741,164.159
742,162.3216
743,159.26875
744,159.8604
745,160.86950000000002
746,163.61425
747,164.87259999999998
748,164.98725
749,163.0336
750,164.08375
751,162.30925000000002
752,159.9774
753,156.60675
754,152.8954
755,149.35825
756,139.85
757,120.7385
758,105.57249999999999
759,87.5918
760,72.8785
761,58.0326
762,47.064750000000004
763,44.4714
764,50.05375
765,55.9516
766,62.79575
767,68.64150000000001
768,75.0968
769,78.35075
770,82.0726
771,85.031
772,85.2386
773,83.6385
774,81.5922
775,80.5195
776,80.30460000000001
777,77.31125
778,74.5325
779,72.8318
780,69.923
781,68.492
