couleur : jaune
angle source :0
angle capteur :30
source : 6500K
FLMT02171_1:101		
890,307	-147,17	
890,52	-383,92	
890,732	61,53	
890,945	142,2	
891,158	-380,41	
891,37	-12,13	
891,583	-312,02	
891,796	-113,85	
892,008	-122,61	
892,221	321,08	
892,434	-276,94	
892,646	-522,46	
892,859	-29,67	
893,071	280,74	
893,284	-292,73	
893,496	-168,21	
893,709	0,15	
893,921	-120,86	
894,133	-411,98	
894,346	-98,06	
894,558	-310,26	
894,771	58,02	
894,983	-173,47	
895,195	-462,84	
895,407	-229,59	
895,62	-625,93	
895,832	-91,05	
896,044	-259,41	
896,256	128,17	
896,468	122,91	
896,681	-54,22	
896,893	-106,83	
897,105	-50,71	
897,317	-87,54	
897,529	52,76	
897,741	-245,38	
897,953	-47,2	
898,165	184,29	
898,377	-143,66	
898,589	-140,15	
898,801	-254,14	
899,013	-164,7	
899,224	108,88	
899,436	-382,17	
899,648	82,57	
899,86	43,99	
900,072	17,68	
900,283	-168,21	
900,495	-164,7	
900,707	-57,73	
900,919	-55,97	
901,13	105,37	
901,342	-352,35	
901,554	-441,79	
901,765	-155,94	
901,977	-475,11	
902,188	61,53	
902,4	345,63	
902,611	114,14	
902,823	-96,31	
903,034	-84,03	
903,246	307,05	
903,457	154,47	
903,669	228,13	
903,88	7,16	
904,091	-464,59	
904,303	96,6	
904,514	-320,79	
904,725	-178,73	
904,936	22,94	
905,148	-482,13	
905,359	-380,41	
905,57	-354,11	
905,781	-126,12	
905,992	-508,43	
906,204	-494,4	
906,415	-376,91	
906,626	-168,21	
906,837	-285,71	
907,048	-266,42	
907,259	-115,6	
907,47	70,3	
907,681	-191,01	
907,892	35,22	
908,103	-120,86	
908,314	-133,14	
908,525	72,05	
908,735	-124,37	
908,946	40,48	
909,157	-141,91	
909,368	89,59	
909,579	-105,08	
909,789	-129,63	
910	531,53	
910,211	-103,32	
910,421	-92,8	
910,632	-597,87	
910,843	-192,76	
911,053	152,72	
911,264	-273,44	
911,475	-580,34	
911,685	12,42	
911,896	-154,18	
912,106	-478,62	
912,317	-376,91	
912,527	-112,09	
912,737	-26,16	
912,948	-594,37	
913,158	-478,62	
913,369	28,21	
913,579	-390,93	
913,789	0,15	
914	-518,96	
914,21	240,41	
914,42	250,93	
914,63	-382,17	
914,841	-36,68	
915,051	47,5	
915,261	115,89	
915,471	-418,99	
915,681	270,22	
915,891	-89,29	
916,101	-12,13	
916,311	38,73	
916,521	-87,54	
916,731	414,03	
916,941	7,16	
917,151	172,01	
917,361	-77,02	
917,571	24,7	
917,781	-376,91	
917,991	-317,28	
918,201	228,13	
918,411	-145,41	
918,621	207,09	
918,83	-255,9	
919,04	-54,22	
919,25	-280,45	
919,46	-441,79	
919,669	-192,76	
919,879	179,03	
920,089	273,73	
920,298	-268,17	
920,508	177,27	
920,717	-276,94	
920,927	101,86	
921,136	-839,89	
921,346	-85,79	
921,555	-532,99	
921,765	-87,54	
921,974	-150,67	
922,184	-119,11	
922,393	415,78	
922,603	310,56	
922,812	-515,45	
923,021	-185,75	
923,23	-1,61	
923,44	-319,03	
923,649	87,83	
923,858	-55,97	
924,067	-224,33	
924,277	-82,28	
924,486	-540	
924,695	-410,23	
924,904	-1,61	
925,113	-320,79	
925,322	-694,33	
925,531	-219,07	
925,74	-424,26	
925,949	96,6	
926,158	-301,49	
926,367	-194,52	
926,576	-373,4	
926,785	-87,54	
926,994	-131,38	
927,203	-369,89	
927,412	-266,42	
927,621	-278,7	
927,83	-329,55	
928,038	-115,6	
928,247	45,74	
928,456	51	
928,665	-27,91	
928,873	-215,56	
929,082	38,73	
929,291	21,19	
929,499	-119,11	
929,708	117,65	
929,916	-385,67	
930,125	-164,7	
930,333	79,06	
930,542	-257,65	
930,75	-236,61	
930,959	-19,14	
931,167	-410,23	
931,376	-91,05	
931,584	-157,69	
931,793	-350,6	
932,001	91,34	
932,209	10,67	
932,418	194,81	
932,626	21,19	
932,834	-426,01	
933,042	-268,17	
933,251	-448,81	
933,459	-180,49	
933,667	128,17	
933,875	263,21	
934,083	-106,83	
934,291	-338,32	
934,499	-234,85	
934,707	203,58	
934,915	259,7	
935,123	-176,98	
935,331	-573,32	
935,539	-389,18	
935,747	-327,8	
935,955	-317,28	
936,163	-524,22	
936,371	-294,48	
936,579	-129,63	
936,787	31,71	
936,995	-236,61	
937,202	-10,38	
937,41	-54,22	
937,618	-38,44	
937,826	-178,73	
938,033	-241,87	
938,241	-62,99	
938,449	-182,24	
938,656	-476,87	
938,864	-399,7	
939,071	-31,42	
939,279	-243,62	
939,486	-131,38	
939,694	33,47	
939,901	-359,37	
940,109	-203,29	
940,316	-98,06	
940,524	-203,29	
940,731	-327,8	
940,939	-141,91	
941,146	-766,23	
941,353	-187,5	
941,561	300,03	
941,768	52,76	
941,975	-383,92	
942,182	-222,58	
942,39	10,67	
942,597	65,03	
942,804	-266,42	
943,011	-406,72	
943,218	84,33	
943,425	-150,67	
943,632	-140,15	
943,839	-324,29	
944,046	159,74	
944,253	-113,85	
944,46	-308,51	
944,667	54,51	
944,874	-236,61	
945,081	-131,38	
945,288	-247,13	
945,495	-96,31	
945,702	310,56	
945,909	-129,63	
946,115	-178,73	
946,322	-29,67	
946,529	-227,84	
946,736	112,38	
946,942	-424,26	
947,149	-424,26	
947,356	-106,83	
947,562	-490,9	
947,769	229,88	
947,976	70,3	
948,182	263,21	
948,389	22,94	
948,595	187,79	
948,802	219,36	
949,008	-362,88	
949,215	-17,39	
949,421	-525,97	
949,628	-324,29	
949,834	-192,76	
950,04	24,7	
950,247	-326,05	
950,453	-268,17	
950,659	-433,02	
950,865	-280,45	
951,072	-206,79	
951,278	-34,93	
951,484	-261,16	
951,69	-206,79	
951,896	43,99	
952,103	-20,9	
952,309	-50,71	
952,515	-257,65	
952,721	-371,64	
952,927	-34,93	
953,133	-208,55	
953,339	499,96	
953,545	-87,54	
953,751	-443,55	
953,957	-106,83	
954,163	-406,72	
954,369	438,58	
954,574	-112,09	
954,78	-625,93	
954,986	-106,83	
955,192	22,94	
955,398	-70	
955,603	-50,71	
955,809	-50,71	
956,015	65,03	
956,22	-389,18	
956,426	75,56	
956,632	-390,93	
956,837	-43,7	
957,043	129,92	
957,248	-620,67	
957,454	-187,5	
957,66	-375,15	
957,865	-254,14	
958,07	0,15	
958,276	287,76	
958,481	-273,44	
958,687	-680,3	
958,892	117,65	
959,097	-75,26	
959,303	1,9	
959,508	61,53	
959,713	-247,13	
959,919	-208,55	
960,124	-283,96	
960,329	-20,9	
960,534	-233,1	
960,739	61,53	
960,945	-87,54	
961,15	-248,88	
961,355	-366,38	
961,56	-324,29	
961,765	-278,7	
961,97	-34,93	
962,175	17,68	
962,38	26,45	
962,585	-527,73	
962,79	-189,26	
962,995	-411,98	
963,2	-213,81	
963,404	135,18	
963,609	61,53	
963,814	47,5	
964,019	38,73	
964,224	-252,39	
964,428	-319,03	
964,633	-485,64	
964,838	-580,34	
965,042	-371,64	
965,247	405,26	
965,452	-799,55	
965,656	68,54	
965,861	-290,97	
966,066	-422,5	
966,27	-411,98	
966,475	-313,77	
966,679	-457,58	
966,884	-448,81	
967,088	-426,01	
967,292	-525,97	
967,497	154,47	
967,701	-127,88	
967,906	103,62	
968,11	-273,44	
968,314	-394,44	
968,518	-257,65	
968,723	275,48	
968,927	-219,07	
969,131	-310,26	
969,335	89,59	
969,539	407,01	
969,744	-711,87	
969,948	201,82	
970,152	-313,77	
970,356	-1,61	
970,56	-82,28	
970,764	-483,88	
970,968	-166,46	
971,172	115,89	
971,376	194,81	
971,58	52,76	
971,784	-159,44	
971,988	200,07	
972,192	-34,93	
972,395	86,08	
972,599	-445,3	
972,803	38,73	
973,007	35,22	
973,21	-22,65	
973,414	-52,47	
973,618	-280,45	
973,822	-252,39	
974,025	282,5	
974,229	-8,62	
974,432	-59,48	
974,636	-1,61	
974,84	-36,68	
975,043	-48,96	
975,247	271,97	
975,45	-406,72	
975,654	-468,1	
975,857	-75,26	
976,06	-138,4	
976,264	156,23	
976,467	-401,46	
976,671	-182,24	
976,874	-115,6	
977,077	-269,93	
977,28	-140,15	
977,484	-682,05	
977,687	-71,76	
977,89	172,01	
978,093	-220,82	
978,297	-152,43	
978,5	-166,46	
978,703	331,6	
978,906	-41,94	
979,109	-161,2	
979,312	-361,12	
979,515	203,58	
979,718	-150,67	
979,921	-131,38	
980,124	-359,37	
980,327	112,38	
980,53	-450,56	
980,733	-185,75	
980,936	294,77	
981,138	-78,77	
981,341	205,33	
981,544	-191,01	
981,747	-122,61	
981,949	-176,98	
982,152	187,79	
982,355	77,31	
982,558	-43,7	
982,76	-434,78	
982,963	-306,76	
983,165	-517,2	
983,368	-345,34	
983,571	-176,98	
983,773	-89,29	
983,976	256,19	
984,178	-70	
984,381	-40,19	
984,583	-103,32	
984,785	-308,51	
984,988	-55,97	
985,19	138,69	
985,392	-340,08	
985,595	228,13	
985,797	-327,8	
985,999	-236,61	
986,202	-15,64	
986,404	-224,33	
986,606	-52,47	
986,808	119,4	
987,01	-59,48	
987,212	254,44	
987,415	-85,79	
987,617	-420,75	
987,819	-145,41	
988,021	385,97	
988,223	73,8	
988,425	-176,98	
988,627	-615,41	
988,829	-45,45	
989,031	43,99	
989,232	235,15	
989,434	-527,73	
989,636	287,76	
989,838	-329,55	
990,04	175,52	
990,242	42,24	
990,443	-531,23	
990,645	-1,61	
990,847	-219,07	
991,048	-33,17	
991,25	-418,99	
991,452	-133,14	
991,653	-334,82	
991,855	-566,31	
992,057	-84,03	
992,258	-417,24	
992,46	170,26	
992,661	-91,05	
992,863	-6,87	
993,064	286	
993,265	-459,33	
993,467	-62,99	
993,668	163,24	
993,87	307,05	
994,071	-120,86	
994,272	-140,15	
994,473	-215,56	
994,675	-305	
994,876	-443,55	
995,077	-180,49	
995,278	100,11	
995,48	17,68	
995,681	-224,33	
995,882	-40,19	
996,083	-185,75	
996,284	-101,57	
996,485	-290,97	
996,686	65,03	
996,887	-59,48	
997,088	-157,69	
997,289	56,27	
997,49	14,18	
997,691	-175,23	
997,892	17,68	
998,092	-441,79	
998,293	180,78	
998,494	-222,58	
998,695	-162,95	
998,896	14,18	
999,096	-120,86	
999,297	-341,83	
999,498	-192,76	
999,698	-397,95	
999,899	-120,86	
1000,1	-513,7	
1000,3	-501,42	
1000,501	-150,67	
1000,701	-182,24	
1000,902	-271,68	
1001,102	254,44	
1001,303	-255,9	
1001,503	-59,48	
1001,704	-85,79	
1001,904	140,44	
1002,105	-210,3	
1002,305	-105,08	
1002,505	-438,29	
1002,706	-671,53	
1002,906	-468,1	
1003,106	-334,82	
1003,306	-243,62	
1003,507	-48,96	
1003,707	-84,03	
1003,907	-105,08	
1004,107	-126,12	
1004,307	-105,08	
1004,507	-387,43	
1004,707	-47,2	
1004,907	-394,44	
1005,107	-47,2	
1005,308	65,03	
1005,507	-510,19	
1005,707	-462,84	
1005,907	-194,52	
1006,107	-161,2	
1006,307	-161,2	
1006,507	-27,91	
1006,707	-236,61	
1006,907	259,7	
1007,106	40,48	
1007,306	82,57	
1007,506	107,12	
1007,706	3,65	
1007,905	-324,29	
1008,105	-106,83	
1008,305	-29,67	
1008,504	-347,09	
1008,704	207,09	
1008,903	-622,43	
1009,103	180,78	
1009,303	-124,37	
1009,502	-315,52	
1009,702	52,76	
1009,901	-13,88	
1010,1	-296,23	
1010,3	-199,78	
1010,499	-50,71	
1010,699	-255,9	
1010,898	-597,87	
1011,097	-212,05	
1011,296	-234,85	
1011,496	86,08	
1011,695	287,76	
1011,894	-106,83	
1012,093	5,41	
1012,293	-487,39	
1012,492	0,15	
1012,691	-254,14	
1012,89	-176,98	
1013,089	-303,25	
1013,288	133,43	
1013,487	-310,26	
1013,686	-320,79	
1013,885	-268,17	
1014,084	-296,23	
1014,283	-155,94	
1014,482	-320,79	
1014,681	-361,12	
1014,88	-236,61	
1015,078	61,53	
1015,277	33,47	
1015,476	-101,57	
1015,675	-227,84	
1015,873	105,37	
1016,072	-650,49	
1016,271	5,41	
1016,47	-98,06	
1016,668	-20,9	
1016,867	-545,26	
1017,065	-122,61	
1017,264	-380,41	
1017,463	-250,64	
1017,661	-19,14	
1017,86	-241,87	
1018,058	21,19	
1018,256	-440,04	
1018,455	-578,58	
1018,653	-133,14	
1018,852	-112,09	
1019,05	-408,47	
1019,248	231,64	
1019,447	-378,66	
1019,645	5,41	
1019,843	-250,64	
1020,041	-590,86	
1020,24	-355,86	
1020,438	-145,41	
1020,636	-359,37	
1020,834	-312,02	
1021,032	-29,67	
1021,23	-315,52	
1021,428	-238,36	
1021,626	-5,12	
1021,824	-101,57	
1022,022	-468,1	
1022,22	-745,19	
1022,418	-310,26	
1022,616	-164,7	
1022,814	-480,37	
1023,012	-94,56	
1023,21	-282,2	
1023,408	384,21	
1023,606	-354,11	
1023,803	-417,24	
1024,001	235,15	
1024,199	-289,22	
1024,397	-47,2	
1024,594	273,73	
1024,792	-17,39	
1024,99	-276,94	
1025,187	1,9	
1025,385	231,64	
1025,582	-489,14	
1025,78	-20,9	
1025,977	-434,78	
1026,175	-48,96	
1026,372	-436,53	
1026,57	-175,23	
1026,767	468,39	
1026,965	-292,73	
1027,162	-766,23	
1027,359	61,53	
1027,557	-176,98	
1027,754	-415,49	
1027,951	3,65	
1028,148	-254,14	
1028,346	180,78	
1028,543	-120,86	
1028,74	-327,8	
1028,937	-62,99	
1029,134	-85,79	
1029,331	-145,41	
1029,528	19,44	
1029,725	168,5	
1029,923	-264,67	
1030,12	300,03	
1030,317	-283,96	
1030,513	54,51	
1030,71	-489,14	
1030,907	-171,72	
1031,104	36,97	
1031,301	-420,75	
1031,498	-152,43	
1031,695	-543,51	
1031,892	-624,18	
1032,088	-305	
1032,285	-429,52	
1032,482	-171,72	
1032,678	-417,24	
1032,875	-92,8	
1033,072	280,74	
1033,268	-278,7	
1033,465	108,88	
1033,662	193,06	
1033,858	65,03	
1034,055	-40,19	
1034,251	-487,39	
1034,448	24,7	
1034,644	-203,29	
1034,84	-84,03	
1035,037	-217,32	
1035,233	-557,54	
1035,43	-427,76	
1035,626	-562,8	
1035,822	-404,96	
1036,019	-47,2	
1036,215	-24,41	
1036,411	-285,71	
1036,607	-506,68	
1036,803	-287,46	
1037	-269,93	
1037,196	480,67	
1037,392	-511,94	
1037,588	-54,22	
1037,784	26,45	
1037,98	35,22	
1038,176	-417,24	
1038,372	51	
1038,568	-375,15	
1038,764	-222,58	
1038,96	-226,08	
1039,156	-371,64	
1039,352	-406,72	
1039,547	-168,21	
1039,743	-550,52	
1039,939	15,93	
1040,135	-411,98	
1040,331	-436,53	
1040,526	-499,67	
1040,722	-45,45	
1040,918	-483,88	
1041,113	-105,08	
1041,309	-573,32	
1041,505	40,48	
1041,7	-206,79	
1041,896	107,12	
1042,091	-366,38	
1042,287	-17,39	
1042,482	-19,14	
1042,678	-147,17	
1042,873	56,27	
1043,069	-250,64	
1043,264	77,31	
1043,459	-84,03	
1043,655	-394,44	
1043,85	-124,37	
1044,045	-785,52	
1044,24	-394,44	
1044,436	-548,77	
1044,631	-191,01	
1044,826	-287,46	
1045,021	-287,46	
1045,216	-287,46	
