571,713	1351,68	
571,954	1106,16	
572,195	1150,01	
572,436	1423,59	
572,677	525,68	
572,918	639,67	
573,159	776,46	
573,4	1325,38	
573,641	985,16	
573,882	1241,2	
574,123	1076,35	
574,364	1256,98	
574,604	1220,16	
574,845	1355,19	
575,086	858,89	
575,327	941,31	
575,568	1142,99	
575,809	1135,98	
576,049	1609,48	
576,29	1348,18	
576,531	1493,74	
576,771	1016,72	
577,012	925,53	
577,253	1186,83	
577,494	978,14	
577,734	1276,27	
577,975	546,72	
578,215	1553,36	
578,456	736,13	
578,697	1246,46	
578,937	1030,75	
579,178	1107,92	
579,418	941,31	
579,659	911,5	
579,899	1014,97	
580,14	1788,36	
580,38	1570,9	
580,62	1518,29	
580,861	1469,18	
581,101	1193,85	
581,342	1514,78	
581,582	1427,09	
581,822	1225,42	
582,063	1046,54	
582,303	1244,71	
582,543	1335,9	
582,783	1011,46	
583,024	1197,36	
583,264	1104,41	
583,504	1113,18	
583,744	1169,3	
583,984	1472,69	
584,224	1537,58	
584,465	1702,43	
584,705	1488,48	
584,945	1400,79	
585,185	623,89	
585,425	1483,21	
585,665	1625,27	
585,905	1448,14	
586,145	1558,62	
586,385	1812,91	
586,625	1712,95	
586,865	1940,94	
587,105	1011,46	
587,345	1637,54	
587,585	1744,52	
587,824	1876,05	
588,064	1491,98	
588,304	1826,94	
588,544	1793,62	
588,784	1944,44	
589,024	1990,04	
589,263	1762,06	
589,503	1397,28	
589,743	1870,79	
589,982	1609,48	
590,222	2182,95	
590,462	1570,9	
590,701	1802,39	
590,941	1807,65	
591,181	1881,31	
591,42	1809,41	
591,66	2184,7	
591,899	1921,65	
592,139	1916,38	
592,378	1704,18	
592,618	1921,65	
592,857	1856,76	
593,097	1921,65	
593,336	2479,33	
593,576	2268,88	
593,815	2423,21	
594,055	2154,89	
594,294	2233,81	
594,533	2582,8	
594,773	2235,56	
595,012	2368,85	
595,251	2959,85	
595,491	2944,07	
595,73	2595,08	
595,969	2652,95	
596,208	2540,71	
596,447	2759,93	
596,687	3042,28	
596,926	2500,38	
597,165	2563,51	
597,404	2858,14	
597,643	2758,17	
597,882	2726,61	
598,121	2638,92	
598,36	2740,64	
598,599	3214,14	
598,838	3019,48	
599,077	3326,38	
599,316	3563,13	
599,555	3266,75	
599,794	3177,31	
600,033	3817,42	
600,272	3250,97	
600,511	3363,21	
600,75	3063,32	
600,989	3647,31	
601,228	3243,96	
601,466	3094,89	
601,705	3592,95	
601,944	3866,53	
602,183	3731,49	
602,422	3498,25	
602,66	3678,88	
602,899	4068,21	
603,138	3735	
603,376	4250,59	
603,615	4161,15	
603,854	4147,12	
604,092	3640,3	
604,331	4076,98	
604,569	4212,01	
604,808	3931,42	
605,047	4050,67	
605,285	4043,65	
605,524	3882,31	
605,762	4350,56	
606	4343,54	
606,239	3859,51	
606,477	4234,81	
606,716	4371,6	
606,954	4352,31	
607,193	4320,74	
607,431	4261,12	
607,669	4245,33	
607,908	4699,55	
608,146	4318,99	
608,384	4534,7	
608,622	4568,02	
608,861	4176,94	
609,099	4411,94	
609,337	4178,69	
609,575	4824,06	
609,813	4573,28	
610,052	4441,75	
610,29	4068,21	
610,528	4290,93	
610,766	4276,9	
611,004	4054,18	
611,242	4531,19	
611,48	4117,31	
611,718	4932,79	
611,956	4592,57	
612,194	4404,92	
612,432	4461,04	
612,67	4397,91	
612,908	4264,62	
613,146	4641,68	
613,384	4878,43	
613,621	4643,43	
613,859	3987,54	
614,097	4604,85	
614,335	4329,51	
614,573	4792,5	
614,811	4471,56	
615,048	4578,54	
615,286	4455,78	
615,524	4580,29	
615,761	4608,35	
615,999	4652,2	
616,237	4234,81	
616,474	5001,19	
616,712	4250,59	
616,95	4934,55	
617,187	4601,34	
617,425	4810,03	
617,662	4331,27	
617,9	4713,58	
618,137	4655,71	
618,375	4846,86	
618,612	4364,59	
618,85	4543,47	
619,087	4759,17	
619,325	4171,68	
619,562	4562,76	
619,799	4601,34	
620,037	4725,85	
620,274	4967,87	
620,511	4662,72	
620,749	4694,29	
620,986	4790,74	
621,223	4634,66	
621,461	4404,92	
621,698	4164,66	
621,935	4310,22	
622,172	4219,03	
622,409	4936,3	
622,647	4748,65	
622,884	4290,93	
623,121	4171,68	
623,358	4473,32	
623,595	4329,51	
623,832	4513,65	
624,069	4494,36	
624,306	4224,29	
624,543	4224,29	
624,78	4183,95	
625,017	4210,26	
625,254	4746,9	
625,491	4327,76	
625,728	4117,31	
625,965	4631,15	
626,202	4162,91	
626,438	4375,11	
626,675	4492,61	
626,912	4096,27	
627,149	4478,58	
627,386	4701,3	
627,622	4010,33	
627,859	4455,78	
628,096	4773,2	
628,333	4438,24	
628,569	4110,3	
628,806	4638,17	
629,043	4492,61	
629,279	4276,9	
629,516	3898,1	
629,752	4306,71	
629,989	4408,43	
630,225	3982,27	
630,462	4294,44	
630,699	4259,36	
630,935	3994,55	
631,171	4168,17	
631,408	4055,93	
631,644	4110,3	
631,881	3864,77	
632,117	4126,08	
632,354	4275,15	
632,59	4110,3	
632,826	4215,52	
633,063	4054,18	
633,299	3570,15	
633,535	3940,18	
633,771	3503,51	
634,008	4019,1	
634,244	3664,85	
634,48	3948,95	
634,716	3529,81	
634,953	3761,3	
635,189	3580,67	
635,425	3785,86	
635,661	3573,66	
635,897	3878,8	
636,133	3791,12	
636,369	3856,01	
636,605	3743,77	
636,841	3656,08	
637,077	3405,3	
637,313	3764,81	
637,549	3950,71	
637,785	3792,87	
638,021	3433,36	
638,257	3768,32	
638,493	3231,68	
638,729	3542,09	
638,965	3578,92	
639,2	3968,24	
639,436	3370,22	
639,672	3578,92	
639,908	3370,22	
640,144	2798,51	
640,379	3621,01	
640,615	3508,77	
640,851	3317,61	
641,086	3122,95	
641,322	3363,21	
641,558	3300,07	
641,793	3022,99	
642,029	3633,28	
642,264	2956,34	
642,5	3715,71	
642,736	3442,13	
642,971	2907,24	
643,207	3152,76	
643,442	2887,95	
643,678	3722,72	
643,913	3719,22	
644,148	2880,93	
644,384	3224,66	
644,619	3382,5	
644,855	2979,14	
645,09	3222,91	
645,325	3108,92	
645,561	2740,64	
645,796	2763,43	
646,031	2831,83	
646,266	2649,44	
646,502	3324,63	
646,737	2484,59	
646,972	2738,88	
647,207	2996,68	
647,442	2628,4	
647,678	2805,52	
647,913	3198,36	
648,148	2894,96	
648,383	2830,08	
648,618	2719,59	
648,853	2752,91	
649,088	2679,26	
649,323	2572,28	
649,558	3007,2	
649,793	2719,59	
650,028	2642,43	
650,263	2689,78	
650,498	2768,7	
650,733	2516,16	
650,968	2877,43	
651,202	2442,5	
651,437	2866,9	
651,672	2944,07	
651,907	2477,58	
652,142	2619,63	
652,376	2851,12	
652,611	2961,61	
652,846	2652,95	
653,081	2388,14	
653,315	2656,46	
653,55	2372,35	
653,785	2223,29	
654,019	2395,15	
654,254	2119,82	
654,488	2172,43	
654,723	2486,35	
654,958	2068,96	
655,192	2305,71	
655,427	2156,64	
655,661	2431,98	
655,896	2389,89	
656,13	2672,24	
656,364	2435,49	
656,599	2102,28	
656,833	2182,95	
657,068	2340,79	
657,302	2198,73	
657,536	2472,32	
657,771	1870,79	
658,005	2391,64	
658,239	1723,47	
658,474	1762,06	
658,708	1933,92	
658,942	1916,38	
659,176	2360,08	
659,41	2333,77	
659,645	2209,26	
659,879	1877,8	
660,113	1609,48	
660,347	2410,94	
660,581	2242,58	
660,815	1963,74	
661,049	1527,06	
661,283	2386,38	
661,517	1874,3	
661,751	2116,31	
661,985	1609,48	
662,219	1923,4	
662,453	1728,74	
662,687	1430,6	
662,921	1506,01	
663,155	1846,24	
663,389	1953,21	
663,622	1439,37	
663,856	1676,12	
664,09	1362,21	
664,324	1584,93	
664,558	1590,19	
664,791	1637,54	
665,025	1118,44	
665,259	1791,87	
665,492	1388,51	
665,726	1569,15	
665,96	1411,31	
666,193	1863,77	
666,427	1502,51	
666,661	1932,17	
666,894	979,89	
667,128	1283,29	
667,361	1716,46	
667,595	1455,15	
667,828	1909,37	
668,062	1691,91	
668,295	1079,86	
668,529	1642,8	
668,762	1607,73	
668,995	1434,11	
669,229	1907,62	
669,462	1455,15	
669,695	1157,02	
669,929	1444,63	
670,162	1200,86	
670,395	1174,56	
670,629	1390,27	
670,862	1490,23	
671,095	1135,98	
671,328	1079,86	
671,561	1383,25	
671,795	1528,81	
672,028	1470,94	
672,261	1055,3	
672,494	1265,75	
672,727	1812,91	
672,96	1406,05	
673,193	1256,98	
673,426	1214,89	
673,659	1344,67	
673,892	1295,57	
674,125	1130,72	
674,358	1539,33	
674,591	764,19	
674,824	1285,04	
675,057	937,81	
675,29	1605,97	
675,523	1221,91	
675,755	1420,08	
675,988	1500,75	
676,221	934,3	
676,454	1855	
676,687	1023,74	
676,919	1604,22	
677,152	1255,23	
677,385	946,57	
677,617	878,18	
677,85	1083,36	
678,083	1021,98	
678,315	883,44	
678,548	722,1	
678,78	795,75	
679,013	1446,39	
679,246	937,81	
679,478	950,08	
679,711	1570,9	
679,943	1337,65	
680,175	1279,78	
680,408	825,57	
680,64	916,76	
680,873	1013,22	
681,105	1344,67	
681,338	1127,21	
681,57	923,78	
681,802	1043,03	
682,034	744,9	
682,267	688,78	
682,499	1021,98	
682,731	941,31	
682,964	1453,4	
683,196	841,35	
683,428	1069,33	
683,66	955,34	
683,892	1497,24	
684,124	655,46	
684,356	1121,95	
684,589	909,75	
684,821	1455,15	
685,053	601,09	
685,285	1064,07	
685,517	602,84	
685,749	1085,12	
685,981	979,89	
686,213	650,19	
686,445	720,34	
686,676	416,95	
686,908	790,49	
687,14	646,69	
687,372	1341,16	
687,604	1064,07	
687,836	1260,49	
688,068	720,34	
688,299	588,81	
688,531	834,34	
688,763	818,55	
688,995	1137,73	
689,226	762,43	
689,458	809,78	
689,69	823,81	
689,921	720,34	
690,153	708,07	
690,384	937,81	
690,616	716,84	
690,848	832,58	
691,079	783,48	
691,311	932,54	
691,542	748,4	
691,774	550,23	
692,005	797,51	
692,237	1425,34	
692,468	455,53	
692,699	972,88	
692,931	555,49	
693,162	387,14	
693,393	273,14	
693,625	546,72	
693,856	601,09	
694,087	388,89	
694,319	630,9	
694,55	753,66	
694,781	371,35	
695,012	818,55	
695,243	387,14	
695,475	1034,26	
695,706	1256,98	
695,937	315,23	
696,168	713,33	
696,399	508,14	
696,63	236,31	
696,861	557,25	
697,092	308,22	
697,323	815,04	
697,554	730,87	
697,785	853,63	
698,016	544,97	
698,247	346,8	
698,478	581,8	
698,709	297,7	
698,94	309,97	
699,171	639,67	
699,401	867,66	
699,632	234,56	
699,863	471,31	
700,094	364,34	
700,325	462,55	
700,555	1214,89	
700,786	913,25	
701,017	620,38	
701,247	578,29	
701,478	644,93	
701,709	343,29	
701,939	585,31	
702,17	822,06	
702,401	822,06	
702,631	827,32	
702,862	294,19	
703,092	653,7	
703,323	13,59	
703,553	399,41	
703,784	655,46	
704,014	757,17	
704,244	592,32	
704,475	655,46	
704,705	434,49	
704,936	727,36	
705,166	511,65	
705,396	43,4	
705,627	902,73	
705,857	641,43	
706,087	464,3	
706,317	210,01	
706,548	220,53	
706,778	723,85	
707,008	657,21	
707,238	290,68	
707,468	325,75	
707,698	29,37	
707,928	550,23	
708,158	509,9	
708,389	404,67	
708,619	516,91	
708,849	553,74	
709,079	397,66	
709,309	646,69	
709,539	664,22	
709,768	362,58	
709,998	17,1	
710,228	295,94	
710,458	199,49	
710,688	446,76	
710,918	106,54	
711,148	117,06	
711,378	329,26	
711,607	355,57	
711,837	166,17	
712,067	266,13	
712,297	299,45	
712,526	245,08	
712,756	155,64	
712,986	89	
713,215	325,75	
713,445	604,6	
713,674	185,46	
713,904	294,19	
714,134	60,94	
714,363	190,72	
714,593	125,83	
714,822	173,18	
715,052	238,07	
715,281	485,34	
715,511	325,75	
715,74	164,41	
715,969	502,88	
716,199	592,32	
716,428	41,65	
716,657	43,4	
716,887	376,61	
717,116	187,21	
717,345	201,24	
717,575	574,78	
717,804	290,68	
718,033	-72,34	
718,262	64,45	
718,492	96,02	
718,721	578,29	
718,95	-82,86	
719,179	232,81	
719,408	-35,51	
719,637	67,96	
719,866	383,63	
720,095	108,29	
720,324	592,32	
720,553	31,13	
720,782	499,37	
721,011	338,03	
721,24	180,2	
721,469	-54,8	
721,698	-61,82	
721,927	311,72	
722,156	378,37	
722,385	331,02	
722,613	-7,45	
722,842	409,93	
723,071	-261,74	
723,3	157,4	
723,529	381,87	
723,757	-88,12	
723,986	-366,97	
724,215	-103,91	
724,443	113,55	
724,672	141,61	
724,901	-26,74	
725,129	-47,79	
725,358	213,52	
725,586	-200,36	
725,815	160,9	
726,043	602,84	
726,272	402,92	
726,5	418,7	
726,729	390,64	
726,957	10,08	
727,186	101,28	
727,414	-93,39	
727,642	-195,1	
727,871	408,18	
728,099	597,58	
728,327	253,85	
728,556	187,21	
728,784	746,65	
729,012	-368,72	
729,241	266,13	
729,469	-63,57	
729,697	-314,36	
729,925	159,15	
730,153	25,87	
730,381	-624,77	
730,61	-77,6	
730,838	185,46	
731,066	1,32	
731,294	145,12	
731,522	153,89	
731,75	13,59	
731,978	390,64	
732,206	199,49	
732,434	-219,65	
732,662	301,2	
732,89	69,71	
733,118	-96,89	
733,346	355,57	
733,573	169,67	
733,801	252,1	
734,029	20,61	
734,257	-379,24	
734,485	183,7	
734,712	90,76	
734,94	-84,62	
735,168	-189,84	
735,396	66,2	
735,623	13,59	
735,851	199,49	
736,078	87,25	
736,306	-161,78	
736,534	-75,85	
736,761	-263,5	
736,989	278,4	
737,216	36,39	
737,444	602,84	
737,671	111,8	
737,899	611,61	
738,126	324	
738,354	-330,14	
738,581	648,44	
738,809	178,44	
739,036	-35,51	
739,263	269,64	
739,491	108,29	
739,718	509,9	
739,945	32,88	
740,173	213,52	
740,4	-167,04	
740,627	89	
740,854	-293,31	
741,081	264,37	
741,309	551,99	
741,536	-224,92	
741,763	-65,33	
741,99	294,19	
742,217	39,9	
742,444	-370,47	
742,671	13,59	
742,898	-268,76	
743,125	-144,24	
743,352	944,82	
743,579	266,13	
743,806	-119,69	
744,033	-100,4	
744,26	39,9	
744,487	194,23	
744,714	-168,8	
744,941	-88,12	
745,167	152,14	
745,394	120,57	
745,621	369,6	
745,848	-56,56	
746,075	345,05	
746,301	67,96	
746,528	-333,65	
746,755	-240,7	
746,981	-84,62	
747,208	-0,44	
747,435	373,11	
747,661	124,08	
747,888	-226,67	
748,114	245,08	
748,341	301,2	
748,567	273,14	
748,794	-349,43	
749,02	89	
749,247	104,79	
749,473	195,98	
749,7	665,98	
749,926	515,16	
750,152	-472,19	
750,379	367,84	
750,605	536,2	
750,831	195,98	
751,058	96,02	
751,284	180,2	
751,51	-244,21	
751,737	394,15	
751,963	273,14	
752,189	-426,59	
752,415	-138,98	
752,641	-91,63	
752,867	-98,65	
753,094	94,26	
753,32	34,64	
753,546	476,58	
753,772	-116,18	
753,998	146,87	
754,224	-142,49	
754,45	24,11	
754,676	-133,72	
754,902	204,75	
755,128	280,16	
755,354	155,64	
755,579	257,36	
755,805	-344,17	
756,031	-67,08	
756,257	-67,08	
756,483	-284,54	
756,709	155,64	
756,934	224,04	
757,16	32,88	
757,386	117,06	
757,612	285,42	
757,837	94,26	
758,063	-91,63	
758,289	103,03	
758,514	-86,37	
758,74	173,18	
758,965	327,51	
759,191	111,8	
759,416	-486,22	
759,642	-226,67	
759,868	-258,24	
760,093	-167,04	
760,318	-17,98	
760,544	8,33	
760,769	-163,53	
760,995	-386,26	
761,22	-375,74	
761,445	541,46	
761,671	371,35	
761,896	8,33	
762,121	-179,32	
762,347	-391,52	
762,572	427,47	
762,797	-88,12	
763,022	174,93	
763,248	18,85	
763,473	199,49	
763,698	6,58	
763,923	39,9	
764,148	-56,56	
764,373	327,51	
764,598	159,15	
764,823	269,64	
765,048	415,19	
765,273	529,19	
765,498	-107,42	
765,723	-33,76	
765,948	-174,06	
766,173	-84,62	
766,398	-272,27	
766,623	537,96	
766,848	-112,68	
767,073	-295,06	
767,298	101,28	
767,522	-284,54	
767,747	-184,58	
767,972	59,19	
768,197	118,81	
768,421	-72,34	
768,646	-212,64	
768,871	-338,91	
769,095	-82,86	
769,32	-98,65	
769,545	194,23	
769,769	-68,83	
769,994	-335,4	
770,218	-193,35	
770,443	-67,08	
770,667	-16,22	
770,892	-28,5	
771,116	118,81	
771,341	229,3	
771,565	324	
771,79	-93,39	
772,014	-256,48	
772,238	-130,21	
772,463	-75,85	
772,687	153,89	
772,911	-198,61	
773,136	211,76	
773,36	-65,33	
773,584	-39,02	
773,808	118,81	
774,033	29,37	
774,257	111,8	
774,481	-289,8	
774,705	173,18	
774,929	-17,98	
775,153	73,22	
775,377	-217,9	
775,602	-405,55	
775,826	176,69	
776,05	43,4	
776,274	-310,85	
776,498	-186,33	
776,722	174,93	
776,945	94,26	
777,169	-442,38	
777,393	-54,8	
777,617	-40,77	
777,841	-193,35	
778,065	-205,62	
778,289	55,68	
778,512	136,35	
778,736	353,81	
778,96	-146	
779,184	120,57	
779,407	399,41	
779,631	-33,76	
779,855	-153,01	
780,078	108,29	
780,302	76,73	
780,526	76,73	
780,749	-98,65	
780,973	-165,29	
781,196	309,97	
781,42	-7,45	
781,643	-200,36	
781,867	-186,33	
782,09	120,57	
782,314	-179,32	
782,537	188,96	
782,76	-160,03	
782,984	176,69	
783,207	-466,93	
783,431	11,84	
783,654	-144,24	
783,877	-375,74	
784,1	-358,2	
784,324	190,72	
784,547	81,99	
784,77	-458,16	
784,993	-146	
785,216	325,75	
785,44	-333,65	
785,663	113,55	
785,886	-300,33	
786,109	-39,02	
786,332	446,76	
786,555	-79,36	
786,778	-91,63	
787,001	-172,3	
787,224	-388,01	
787,447	-202,12	
787,67	-205,62	
787,893	-196,86	
788,116	-679,13	
788,339	-286,3	
788,561	-358,2	
788,784	-72,34	
789,007	-309,09	
789,23	322,25	
789,453	-32,01	
789,675	27,62	
789,898	138,11	
790,121	-53,05	
790,344	52,17	
790,566	187,21	
790,789	-56,56	
791,012	53,93	
791,234	176,69	
791,457	99,52	
791,679	-124,95	
791,902	-305,59	
792,124	-381	
792,347	-375,74	
792,569	-88,12	
792,792	-231,93	
793,014	-430,1	
793,237	-54,8	
793,459	-423,09	
793,681	-75,85	
793,904	94,26	
794,126	-240,7	
794,348	-67,08	
794,571	229,3	
794,793	385,38	
795,015	-233,68	
795,237	-124,95	
795,46	-100,4	
795,682	-391,52	
795,904	-242,45	
796,126	-328,39	
796,348	360,83	
796,57	176,69	
796,792	174,93	
797,014	43,4	
797,237	-119,69	
797,459	-240,7	
797,681	-49,54	
797,903	276,65	
798,124	-168,8	
798,346	153,89	
798,568	-181,07	
798,79	-7,45	
799,012	-65,33	
799,234	118,81	
799,456	-480,96	
799,678	-295,06	
799,899	423,96	
800,121	197,73	
800,343	315,23	
800,565	331,02	
800,786	357,32	
801,008	-19,73	
801,23	-358,2	
801,451	357,32	
801,673	774,71	
801,895	20,61	
802,116	332,77	
802,338	13,59	
802,559	52,17	
802,781	29,37	
803,002	76,73	
803,224	-107,42	
803,445	-288,05	
803,667	96,02	
803,888	-21,48	
804,109	143,37	
804,331	148,63	
804,552	-245,96	
804,773	267,88	
804,995	-505,51	
805,216	4,82	
805,437	210,01	
805,658	164,41	
805,88	-102,15	
806,101	-277,53	
806,322	124,08	
806,543	97,77	
806,764	-114,43	
806,985	450,27	
807,207	15,35	
807,428	211,76	
807,649	76,73	
807,87	-37,27	
808,091	192,47	
808,312	-158,27	
808,533	-231,93	
808,754	-351,18	
808,975	-75,85	
809,195	-237,19	
809,416	-2,19	
809,637	41,65	
809,858	-3,95	
810,079	-449,39	
810,3	-3,95	
810,52	169,67	
810,741	-32,01	
810,962	-616	
811,183	-263,5	
811,403	-40,77	
811,624	332,77	
811,845	569,52	
812,065	276,65	
812,286	-244,21	
812,506	353,81	
812,727	15,35	
812,948	-309,09	
813,168	-265,25	
813,389	-288,05	
813,609	246,84	
813,83	139,86	
814,05	-340,66	
814,27	-147,75	
814,491	45,16	
814,711	-0,44	
814,931	-7,45	
815,152	155,64	
815,372	202,99	
815,592	-174,06	
815,813	-56,56	
816,033	-168,8	
816,253	195,98	
816,473	371,35	
816,694	-175,81	
816,914	-35,51	
817,134	-84,62	
817,354	-126,71	
817,574	55,68	
817,794	297,7	
818,014	-316,11	
818,234	-691,41	
818,454	227,55	
818,674	171,43	
818,894	134,6	
819,114	-509,02	
819,334	134,6	
819,554	169,67	
819,774	-423,09	
819,994	-105,66	
820,214	-79,36	
820,433	87,25	
820,653	38,14	
820,873	-86,37	
821,093	-39,02	
821,312	-296,82	
821,532	-149,51	
821,752	-310,85	
821,972	-373,98	
822,191	-465,18	
822,411	299,45	
822,63	8,33	
822,85	201,24	
823,07	408,18	
823,289	-226,67	
823,509	-391,52	
823,728	97,77	
823,948	-177,56	
824,167	245,08	
824,387	39,9	
824,606	-165,29	
824,825	94,26	
825,045	64,45	
825,264	-102,15	
825,483	394,15	
825,703	-149,51	
825,922	-163,53	
826,141	108,29	
826,361	-373,98	
826,58	-235,44	
826,799	-303,83	
827,018	306,46	
827,237	-107,42	
827,456	-223,16	
827,676	-317,86	
827,895	127,58	
828,114	-307,34	
828,333	-174,06	
828,552	-319,62	
828,771	-65,33	
828,99	52,17	
829,209	-175,81	
829,428	-228,42	
829,647	-54,8	
829,866	-209,13	
830,084	-493,24	
830,303	-63,57	
830,522	57,43	
830,741	283,67	
830,96	357,32	
831,179	173,18	
831,397	24,11	
831,616	101,28	
831,835	-58,31	
832,053	136,35	
832,272	-188,09	
832,491	32,88	
832,709	260,87	
832,928	138,11	
833,147	-54,8	
833,365	-203,87	
833,584	-405,55	
833,802	167,92	
834,021	-82,86	
834,239	-130,21	
834,458	-105,66	
834,676	-102,15	
834,894	-228,42	
835,113	-88,12	
835,331	-79,36	
835,55	101,28	
835,768	145,12	
835,986	-216,15	
836,204	-163,53	
836,423	127,58	
836,641	74,97	
836,859	243,33	
837,077	357,32	
837,296	-30,25	
837,514	195,98	
837,732	99,52	
837,95	-616	
838,168	-3,95	
838,386	-146	
838,604	-186,33	
838,822	-10,96	
839,04	62,7	
839,258	180,2	
839,476	-224,92	
839,694	152,14	
839,912	-244,21	
840,13	-530,06	
840,348	-135,48	
840,566	3,07	
840,783	-216,15	
841,001	-249,47	
841,219	-321,37	
841,437	373,11	
841,655	-359,95	
841,872	353,81	
842,09	-2,19	
842,308	-267	
842,525	220,53	
842,743	106,54	
842,961	-89,88	
843,178	-261,74	
843,396	20,61	
843,613	390,64	
843,831	-340,66	
844,048	374,86	
844,266	-131,97	
844,483	287,17	
844,701	-146	
844,918	155,64	
845,136	-177,56	
845,353	-217,9	
845,57	231,05	
845,788	192,47	
846,005	259,11	
846,222	-310,85	
846,439	-172,3	
846,657	420,46	
846,874	-237,19	
847,091	118,81	
847,308	4,82	
847,526	-202,12	
847,743	-361,71	
847,96	-551,11	
848,177	346,8	
848,394	-461,67	
848,611	-46,04	
848,828	99,52	
849,045	401,16	
849,262	-237,19	
849,479	-189,84	
849,696	67,96	
849,913	-161,78	
850,13	17,1	
850,347	59,19	
850,564	-81,11	
850,78	11,84	
850,997	-14,47	
851,214	-114,43	
851,431	-254,73	
851,647	-40,77	
851,864	-314,36	
852,081	-330,14	
852,298	-44,28	
852,514	64,45	
852,731	185,46	
852,948	-547,6	
853,164	-435,36	
853,381	-423,09	
853,597	287,17	
853,814	-51,3	
854,03	-323,12	
854,247	-509,02	
854,463	-124,95	
854,68	-312,6	
854,896	-335,4	
855,113	-109,17	
855,329	190,72	
855,545	-642,3	
855,762	-54,8	
855,978	80,23	
856,194	138,11	
856,411	339,78	
856,627	-153,01	
856,843	-231,93	
857,059	-216,15	
857,275	-472,19	
857,492	288,93	
857,708	-14,47	
857,924	-158,27	
858,14	-130,21	
858,356	-2,19	
858,572	-21,48	
858,788	118,81	
859,004	-167,04	
859,22	-489,73	
859,436	-117,94	
859,652	294,19	
859,868	34,64	
860,084	-259,99	
860,3	497,62	
860,516	-393,27	
860,731	-21,48	
860,947	276,65	
861,163	48,67	
861,379	90,76	
861,595	-442,38	
861,81	-245,96	
862,026	-47,79	
862,242	-193,35	
862,457	-277,53	
862,673	45,16	
862,889	-133,72	
863,104	-28,5	
863,32	-131,97	
863,535	-230,18	
863,751	-188,09	
863,966	-326,63	
864,182	-109,17	
864,397	185,46	
864,613	178,44	
864,828	164,41	
865,044	173,18	
865,259	-142,49	
865,474	89	
865,69	-174,06	
865,905	-121,45	
866,12	-51,3	
866,336	204,75	
866,551	110,05	
866,766	-24,99	
866,981	-258,24	
867,196	281,91	
867,412	195,98	
867,627	-146	
867,842	-342,42	
868,057	-147,75	
868,272	-46,04	
868,487	157,4	
868,702	-245,96	
868,917	188,96	
869,132	-35,51	
869,347	-219,65	
869,562	-191,59	
869,777	227,55	
869,992	-417,83	
870,207	-214,39	
870,422	-188,09	
870,636	-184,58	
870,851	-65,33	
871,066	-23,24	
871,281	-93,39	
871,495	17,1	
871,71	-86,37	
871,925	-517,79	
872,14	-117,94	
872,354	278,4	
872,569	81,99	
872,783	-296,82	
872,998	-56,56	
873,213	-203,87	
873,427	-198,61	
873,642	-335,4	
873,856	-131,97	
874,071	-70,59	
874,285	-505,51	
874,5	-188,09	
874,714	-361,71	
874,928	346,8	
875,143	-337,15	
875,357	-340,66	
875,571	-326,63	
875,786	-195,1	
876	131,09	
876,214	-186,33	
876,429	25,87	
876,643	211,76	
876,857	6,58	
877,071	-30,25	
877,285	-321,37	
877,499	-293,31	
877,714	-386,26	
877,928	-224,92	
878,142	-142,49	
878,356	-24,99	
878,57	-396,78	
878,784	-351,18	
878,998	122,32	
879,212	544,97	
879,426	36,39	
879,639	-468,68	
879,853	87,25	
880,067	180,2	
880,281	-100,4	
880,495	-312,6	
880,709	-649,32	
880,922	187,21	
881,136	232,81	
881,35	-637,04	
881,564	1,32	
881,777	-72,34	
881,991	-9,21	
882,205	-466,93	
882,418	210,01	
882,632	-263,5	
882,845	183,7	
883,059	-124,95	
883,273	99,52	
883,486	-168,8	
883,7	250,34	
883,913	234,56	
884,126	-109,17	
884,34	97,77	
884,553	164,41	
884,767	-244,21	
884,98	-538,83	
885,193	-198,61	
885,407	164,41	
885,62	131,09	
885,833	-28,5	
886,046	27,62	
886,26	-286,3	
886,473	-33,76	
886,686	-103,91	
886,899	301,2	
887,112	-386,26	
887,326	-158,27	
887,539	-484,47	
887,752	-235,44	
887,965	217,02	
888,178	-39,02	
888,391	-510,77	
888,604	-175,81	
888,817	1,32	
889,03	174,93	
889,243	138,11	
889,455	-35,51	
889,668	-207,38	
889,881	-81,11	
890,094	146,87	
890,307	-75,85	
890,52	-372,23	
890,732	85,49	
890,945	113,55	
891,158	-291,56	
891,37	-39,02	
891,583	-298,57	
891,796	-207,38	
892,008	-63,57	
892,221	306,46	
892,434	-237,19	
892,646	-475,7	
892,859	8,33	
893,071	420,46	
893,284	-303,83	
893,496	-175,81	
893,709	45,16	
893,921	-7,45	
894,133	-410,81	
894,346	-244,21	
894,558	-221,41	
894,771	117,06	
894,983	-91,63	
895,195	-496,74	
895,407	-179,32	
895,62	-682,64	
895,832	-96,89	
896,044	-323,12	
896,256	132,84	
896,468	166,17	
896,681	-26,74	
896,893	-67,08	
897,105	-70,59	
897,317	-179,32	
897,529	99,52	
897,741	-221,41	
897,953	99,52	
898,165	192,47	
898,377	-54,8	
898,589	27,62	
898,801	-237,19	
899,013	-7,45	
899,224	78,48	
899,436	-298,57	
899,648	122,32	
899,86	104,79	
900,072	-24,99	
900,283	-175,81	
900,495	-114,43	
900,707	-153,01	
900,919	-56,56	
901,13	155,64	
901,342	-256,48	
901,554	-503,76	
901,765	-140,74	
901,977	-288,05	
902,188	90,76	
