562,055	1951,46	
562,297	1388,51	
562,538	1784,85	
562,78	1605,97	
563,022	1616,5	
563,264	1772,58	
563,505	1860,27	
563,747	1272,77	
563,989	1860,27	
564,23	1528,81	
564,472	1360,45	
564,714	1481,46	
564,955	1918,14	
565,197	1583,18	
565,438	1646,31	
565,68	1249,97	
565,921	1572,65	
566,163	1630,53	
566,404	2005,82	
566,646	1241,2	
566,887	1751,53	
567,129	1677,88	
567,37	1279,78	
567,612	1183,33	
567,853	1642,8	
568,094	1556,87	
568,336	1891,83	
568,577	1851,5	
568,818	1346,42	
569,06	1797,13	
569,301	2263,62	
569,542	1788,36	
569,783	1758,55	
570,025	1509,52	
570,266	2158,4	
570,507	2135,6	
570,748	1976,01	
570,989	1749,78	
571,23	1863,77	
571,472	1802,39	
571,713	1956,72	
571,954	1746,27	
572,195	1879,56	
572,436	2118,06	
572,677	1295,57	
572,918	1362,21	
573,159	1516,53	
573,4	1954,97	
573,641	1748,03	
573,882	1830,45	
574,123	1853,25	
574,364	1961,98	
574,604	2030,38	
574,845	1916,38	
575,086	1555,12	
575,327	1639,3	
575,568	1925,15	
575,809	1774,33	
576,049	2242,58	
576,29	2075,97	
576,531	2398,66	
576,771	1812,91	
577,012	1569,15	
577,253	1946,2	
577,494	1860,27	
577,734	2000,56	
577,975	1385,01	
578,215	2363,58	
578,456	1542,84	
578,697	2042,65	
578,937	1832,21	
579,178	1998,81	
579,418	1856,76	
579,659	1912,88	
579,899	1772,58	
580,14	2645,93	
580,38	2414,44	
580,62	2447,76	
580,861	2353,06	
581,101	1974,26	
581,342	2414,44	
581,582	2144,37	
581,822	2112,8	
582,063	1907,62	
582,303	2275,9	
582,543	2312,73	
582,783	1890,08	
583,024	2298,7	
583,264	2098,77	
583,504	2097,02	
583,744	2363,58	
583,984	2514,41	
584,224	2412,69	
584,465	2758,17	
584,705	2410,94	
584,945	2502,13	
585,185	1574,41	
585,425	2558,25	
585,665	2523,17	
585,905	2570,52	
586,145	2437,24	
586,385	2893,21	
586,625	2910,75	
586,865	2980,9	
587,105	1988,29	
587,345	2840,6	
587,585	2728,36	
587,824	2916,01	
588,064	2782,73	
588,304	2938,81	
588,544	2754,67	
588,784	3049,29	
589,024	3047,54	
589,263	2823,06	
589,503	2744,14	
589,743	3030	
589,982	2791,49	
590,222	3412,31	
590,462	2689,78	
590,701	3045,78	
590,941	3129,96	
591,181	3186,08	
591,42	2973,88	
591,66	3394,78	
591,899	3042,28	
592,139	3294,81	
592,378	2863,4	
592,618	3115,93	
592,857	3193,1	
593,097	3261,49	
593,336	3770,07	
593,576	3375,48	
593,815	3691,16	
594,055	3438,62	
594,294	3322,87	
594,533	3787,61	
594,773	3617,5	
595,012	3498,25	
595,251	4136,6	
595,491	4219,03	
595,73	3926,15	
595,969	3998,06	
596,208	3903,36	
596,447	3987,54	
596,687	4096,27	
596,926	3822,69	
597,165	3919,14	
597,404	4169,92	
597,643	4166,42	
597,882	4143,62	
598,121	3856,01	
598,36	4033,13	
598,599	4534,7	
598,838	4462,8	
599,077	4790,74	
599,316	4738,13	
599,555	4487,35	
599,794	4482,09	
600,033	4915,26	
600,272	4729,36	
600,511	4611,86	
600,75	4236,56	
600,989	5023,99	
601,228	4478,58	
601,466	4168,17	
601,705	4804,77	
601,944	5038,02	
602,183	5020,48	
602,422	4643,43	
602,66	4915,26	
602,899	5248,46	
603,138	5031	
603,376	5099,4	
603,615	5367,72	
603,854	5106,41	
604,092	4788,99	
604,331	5213,39	
604,569	5234,43	
604,808	4887,2	
605,047	5143,24	
605,285	5057,31	
605,524	5132,72	
605,762	5392,27	
606	5383,5	
606,239	4883,69	
606,477	5444,88	
606,716	5387,01	
606,954	5337,9	
607,193	5278,28	
607,431	5301,08	
607,669	5213,39	
607,908	5476,45	
608,146	5090,63	
608,384	5365,96	
608,622	5453,65	
608,861	5038,02	
609,099	5302,83	
609,337	4962,61	
609,575	5725,48	
609,813	5267,76	
610,052	5297,57	
610,29	4981,9	
610,528	5197,61	
610,766	5059,06	
611,004	4753,91	
611,242	5153,76	
611,48	4774,96	
611,718	5707,94	
611,956	5195,85	
612,194	5092,38	
612,432	5109,92	
612,67	5144,99	
612,908	4902,98	
613,146	5218,65	
613,384	5388,76	
613,621	5232,68	
613,859	4531,19	
614,097	5111,67	
614,335	5087,12	
614,573	5213,39	
614,811	5122,2	
615,048	5073,09	
615,286	4920,52	
615,524	5087,12	
615,761	5115,18	
615,999	5122,2	
616,237	4831,08	
616,474	5600,96	
616,712	4746,9	
616,95	5430,85	
617,187	5115,18	
617,425	5334,4	
617,662	4692,53	
617,9	5127,46	
618,137	5367,72	
618,375	5280,03	
618,612	5152,01	
618,85	4855,63	
619,087	5213,39	
619,325	4711,82	
619,562	4924,03	
619,799	5099,4	
620,037	5343,17	
620,274	5269,51	
620,511	4948,58	
620,749	5108,17	
620,986	5297,57	
621,223	5046,79	
621,461	4788,99	
621,698	4590,82	
621,935	4662,72	
622,172	4641,68	
622,409	5243,2	
622,647	5232,68	
622,884	4895,97	
623,121	4601,34	
623,358	4689,03	
623,595	4660,97	
623,832	4908,24	
624,069	4932,79	
624,306	4592,57	
624,543	4545,22	
624,78	4566,26	
625,017	4671,49	
625,254	5171,3	
625,491	4622,38	
625,728	4774,96	
625,965	4985,41	
626,202	4596,08	
626,438	4652,2	
626,675	4803,02	
626,912	4492,61	
627,149	4741,64	
627,386	5038,02	
627,622	4483,84	
627,859	4878,43	
628,096	5137,98	
628,333	4887,2	
628,569	4557,5	
628,806	5104,66	
629,043	4948,58	
629,279	4745,15	
629,516	4482,09	
629,752	4724,1	
629,989	4678,5	
630,225	4527,68	
630,462	4678,5	
630,699	4757,42	
630,935	4226,04	
631,171	4389,14	
631,408	4341,79	
631,644	4354,06	
631,881	4301,45	
632,117	4436,49	
632,354	4531,19	
632,59	4648,69	
632,826	4562,76	
633,063	4466,3	
633,299	4022,61	
633,535	4361,08	
633,771	3829,7	
634,008	4601,34	
634,244	4061,19	
634,48	4299,7	
634,716	4015,59	
634,953	4301,45	
635,189	3933,17	
635,425	4073,47	
635,661	4136,6	
635,897	4496,12	
636,133	4266,38	
636,369	4205	
636,605	4292,68	
636,841	4208,5	
637,077	4024,36	
637,313	4080,48	
637,549	4464,55	
637,785	4122,57	
638,021	3789,36	
638,257	4169,92	
638,493	3977,01	
638,729	4040,15	
638,965	4226,04	
639,2	4389,14	
639,436	3601,72	
639,672	3971,75	
639,908	3891,08	
640,144	3380,75	
640,379	4043,65	
640,615	3934,92	
640,851	3884,07	
641,086	3671,86	
641,322	3792,87	
641,558	3710,45	
641,793	3557,87	
642,029	4187,46	
642,264	3457,91	
642,5	4205	
642,736	3947,2	
642,971	3599,96	
643,207	3792,87	
643,442	3326,38	
643,678	4190,97	
643,913	4138,36	
644,148	3151,01	
644,384	3720,97	
644,619	3841,98	
644,855	3559,63	
645,09	3670,11	
645,325	3477,2	
645,561	3229,93	
645,796	3328,13	
646,031	3482,46	
646,266	3158,02	
646,502	3840,22	
646,737	2893,21	
646,972	3117,69	
647,207	3524,55	
647,442	3158,02	
647,678	3279,03	
647,913	3889,33	
648,148	3422,84	
648,383	3436,87	
648,618	3428,1	
648,853	3208,88	
649,088	3131,72	
649,323	3080,86	
649,558	3550,86	
649,793	3243,96	
650,028	3293,06	
650,263	3194,85	
650,498	3256,23	
650,733	3017,72	
650,968	3328,13	
651,202	3044,03	
651,437	3440,37	
651,672	3501,75	
651,907	3249,22	
652,142	3180,82	
652,376	3284,29	
652,611	3573,66	
652,846	3073,84	
653,081	2891,46	
653,315	3093,13	
653,55	2796,76	
653,785	2679,26	
654,019	3077,35	
654,254	2593,32	
654,488	2789,74	
654,723	2963,36	
654,958	2372,35	
655,192	2591,57	
655,427	2844,11	
655,661	3138,73	
655,896	2970,37	
656,13	3045,78	
656,364	2714,33	
656,599	2598,58	
656,833	2668,73	
657,068	2777,46	
657,302	2673,99	
657,536	2926,53	
657,771	2184,7	
658,005	2738,88	
658,239	2288,17	
658,474	2144,37	
658,708	2424,97	
658,942	2447,76	
659,176	2914,25	
659,41	2814,29	
659,645	2802,02	
659,879	2363,58	
660,113	2207,5	
660,347	4475,07	
660,581	2758,17	
660,815	2437,24	
661,049	2042,65	
661,283	2816,05	
661,517	2410,94	
661,751	2512,65	
661,985	2023,36	
662,219	2316,23	
662,453	2156,64	
662,687	1904,11	
662,921	1877,8	
663,155	2205,75	
663,389	2351,31	
663,622	1809,41	
663,856	2181,2	
664,09	1753,29	
664,324	2068,96	
664,558	2039,15	
664,791	2032,13	
665,025	1688,4	
665,259	2046,16	
665,492	1814,67	
665,726	2104,03	
665,96	1774,33	
666,193	2335,53	
666,427	1770,83	
666,661	2398,66	
666,894	1579,67	
667,128	1523,55	
667,361	2081,23	
667,595	1925,15	
667,828	2302,2	
668,062	1947,95	
668,295	1271,01	
668,529	2149,63	
668,762	1847,99	
668,995	2004,07	
669,229	2132,09	
669,462	1783,1	
669,695	1511,27	
669,929	1904,11	
670,162	1349,93	
670,395	1628,77	
670,629	1783,1	
670,862	1946,2	
671,095	1532,32	
671,328	1448,14	
671,561	1618,25	
671,795	1804,15	
672,028	1872,54	
672,261	1525,3	
672,494	1427,09	
672,727	2037,39	
672,96	1853,25	
673,193	1593,7	
673,426	1567,39	
673,659	1511,27	
673,892	1612,99	
674,125	1513,03	
674,358	1856,76	
674,591	1055,3	
674,824	1634,03	
675,057	1204,37	
675,29	1847,99	
675,523	1370,98	
675,755	1805,9	
675,988	1656,83	
676,221	1195,6	
676,454	1883,06	
676,687	1360,45	
676,919	1946,2	
677,152	1414,82	
677,385	1185,08	
677,617	1230,68	
677,85	1477,95	
678,083	1406,05	
678,315	978,14	
678,548	1123,7	
678,78	1160,53	
679,013	1718,21	
679,246	1290,3	
679,478	1388,51	
679,711	1793,62	
679,943	1399,04	
680,175	1776,09	
680,408	1165,79	
680,64	1246,46	
680,873	1171,05	
681,105	1490,23	
681,338	1249,97	
681,57	1116,69	
681,802	1423,59	
682,034	1074,6	
682,267	974,63	
682,499	1264	
682,731	1221,91	
682,964	1698,92	
683,196	1014,97	
683,428	1249,97	
683,66	1190,34	
683,892	1741,01	
684,124	867,66	
684,356	1367,47	
684,589	1190,34	
684,821	1679,63	
685,053	832,58	
685,285	1213,14	
685,517	825,57	
685,749	1423,59	
685,981	1178,07	
686,213	978,14	
686,445	930,79	
686,676	511,65	
686,908	1120,19	
687,14	779,97	
687,372	1683,14	
687,604	1367,47	
687,836	1376,24	
688,068	1051,8	
688,299	853,63	
688,531	1172,8	
688,763	958,85	
688,995	1218,4	
689,226	944,82	
689,458	971,13	
689,69	1197,36	
689,921	939,56	
690,153	816,8	
690,384	1027,25	
690,616	967,62	
690,848	1020,23	
691,079	927,28	
691,311	995,68	
691,542	1020,23	
691,774	751,91	
692,005	1030,75	
692,237	1414,82	
692,468	653,7	
692,699	1034,26	
692,931	702,81	
693,162	674,75	
693,393	445,01	
693,625	843,1	
693,856	837,84	
694,087	583,55	
694,319	825,57	
694,55	897,47	
694,781	583,55	
695,012	795,75	
695,243	443,25	
695,475	1164,04	
695,706	1348,18	
695,937	436,24	
696,168	915,01	
696,399	864,15	
696,63	380,12	
696,861	695,79	
697,092	478,33	
697,323	799,26	
697,554	829,07	
697,785	832,58	
698,016	846,61	
698,247	506,39	
698,478	660,72	
698,709	387,14	
698,94	564,26	
699,171	823,81	
699,401	1007,95	
699,632	439,75	
699,863	688,78	
700,094	490,6	
700,325	497,62	
700,555	1297,32	
700,786	999,19	
701,017	744,9	
701,247	678,25	
701,478	772,95	
701,709	534,45	
701,939	837,84	
702,17	1011,46	
702,401	764,19	
702,631	871,16	
702,862	397,66	
703,092	816,8	
703,323	71,46	
703,553	488,85	
703,784	706,31	
704,014	872,92	
704,244	725,6	
704,475	860,64	
704,705	497,62	
704,936	760,68	
705,166	704,56	
705,396	269,64	
705,627	932,54	
705,857	825,57	
706,087	525,68	
706,317	353,81	
706,548	318,74	
706,778	702,81	
707,008	715,08	
707,238	324	
707,468	364,34	
707,698	45,16	
707,928	734,37	
708,158	516,91	
708,389	569,52	
708,619	660,72	
708,849	715,08	
709,079	452,02	
709,309	722,1	
709,539	723,85	
709,768	446,76	
709,998	43,4	
710,228	329,26	
710,458	250,34	
710,688	530,94	
710,918	315,23	
711,148	215,27	
711,378	467,81	
711,607	406,43	
711,837	343,29	
712,067	320,49	
712,297	297,7	
712,526	315,23	
712,756	236,31	
712,986	152,14	
713,215	452,02	
713,445	627,4	
713,674	250,34	
713,904	501,13	
714,134	171,43	
714,363	217,02	
714,593	210,01	
714,822	308,22	
715,052	350,31	
715,281	518,66	
715,511	331,02	
715,74	243,33	
715,969	562,51	
716,199	646,69	
716,428	113,55	
716,657	155,64	
716,887	592,32	
717,116	274,9	
717,345	292,43	
717,575	485,34	
717,804	246,84	
718,033	118,81	
718,262	110,05	
718,492	266,13	
718,721	499,37	
718,95	64,45	
719,179	309,97	
719,408	-10,96	
719,637	110,05	
719,866	306,46	
720,095	183,7	
720,324	534,45	
720,553	55,68	
720,782	550,23	
721,011	371,35	
721,24	134,6	
721,469	-128,46	
721,698	22,36	
721,927	346,8	
722,156	478,33	
722,385	432,73	
722,613	-123,2	
722,842	394,15	
723,071	-249,47	
723,3	131,09	
723,529	392,4	
723,757	-0,44	
723,986	-345,92	
724,215	-77,6	
724,443	143,37	
724,672	110,05	
724,901	74,97	
725,129	-10,96	
725,358	46,91	
725,586	-60,07	
725,815	143,37	
726,043	637,92	
726,272	252,1	
726,5	539,71	
726,729	266,13	
726,957	80,23	
727,186	180,2	
727,414	-30,25	
727,642	-124,95	
727,871	513,4	
728,099	694,04	
728,327	202,99	
728,556	202,99	
728,784	727,36	
729,012	-405,55	
729,241	338,03	
729,469	32,88	
729,697	-258,24	
729,925	234,56	
730,153	15,35	
730,381	-573,91	
730,61	-14,47	
730,838	246,84	
731,066	66,2	
731,294	222,28	
731,522	11,84	
731,75	64,45	
731,978	460,79	
732,206	185,46	
732,434	-179,32	
732,662	311,72	
732,89	222,28	
733,118	-67,08	
733,346	364,34	
733,573	195,98	
733,801	241,58	
734,029	62,7	
734,257	-365,21	
734,485	113,55	
734,712	22,36	
734,94	-24,99	
735,168	-37,27	
735,396	113,55	
735,623	89	
735,851	134,6	
736,078	94,26	
736,306	-88,12	
736,534	-86,37	
736,761	-249,47	
736,989	373,11	
737,216	-35,51	
737,444	585,31	
737,671	76,73	
737,899	644,93	
738,126	464,3	
738,354	-247,71	
738,581	599,34	
738,809	120,57	
739,036	29,37	
739,263	345,05	
739,491	87,25	
739,718	476,58	
739,945	11,84	
740,173	53,93	
740,4	-131,97	
740,627	-35,51	
740,854	-289,8	
741,081	283,67	
741,309	476,58	
741,536	-226,67	
741,763	-96,89	
741,99	136,35	
742,217	150,38	
742,444	-398,53	
742,671	34,64	
742,898	-328,39	
743,125	3,07	
743,352	844,86	
743,579	222,28	
743,806	-160,03	
744,033	-65,33	
744,26	52,17	
744,487	171,43	
744,714	-112,68	
744,941	-51,3	
745,167	202,99	
745,394	167,92	
745,621	339,78	
745,848	-110,92	
746,075	339,78	
746,301	169,67	
746,528	-314,36	
746,755	-298,57	
746,981	18,85	
747,208	20,61	
747,435	324	
747,661	159,15	
747,888	-277,53	
748,114	227,55	
748,341	362,58	
748,567	243,33	
748,794	-165,29	
749,02	104,79	
749,247	48,67	
749,473	115,31	
749,7	592,32	
749,926	567,77	
750,152	-416,07	
750,379	429,22	
750,605	427,47	
750,831	202,99	
751,058	103,03	
751,284	227,55	
751,51	-209,13	
751,737	345,05	
751,963	327,51	
752,189	-351,18	
752,415	-109,17	
752,641	-40,77	
752,867	-79,36	
753,094	129,34	
753,32	-19,73	
753,546	497,62	
753,772	-188,09	
753,998	108,29	
754,224	-123,2	
754,45	36,39	
754,676	-170,55	
754,902	288,93	
755,128	301,2	
755,354	80,23	
755,579	225,79	
755,805	-354,69	
756,031	96,02	
756,257	-128,46	
756,483	-259,99	
756,709	215,27	
756,934	224,04	
757,16	-56,56	
757,386	199,49	
757,612	159,15	
757,837	101,28	
758,063	-40,77	
758,289	113,55	
758,514	-130,21	
758,74	87,25	
758,965	283,67	
759,191	138,11	
759,416	-363,46	
759,642	-189,84	
759,868	-340,66	
760,093	-203,87	
760,318	27,62	
760,544	-26,74	
760,769	-177,56	
760,995	-414,32	
761,22	-366,97	
761,445	446,76	
761,671	401,16	
761,896	-172,3	
762,121	-223,16	
762,347	-442,38	
762,572	501,13	
762,797	-72,34	
763,022	192,47	
763,248	67,96	
763,473	246,84	
763,698	-88,12	
763,923	59,19	
764,148	-175,81	
764,373	346,8	
764,598	187,21	
764,823	224,04	
765,048	350,31	
765,273	485,34	
765,498	-102,15	
765,723	-3,95	
765,948	-103,91	
766,173	-37,27	
766,398	-335,4	
766,623	483,59	
766,848	-0,44	
767,073	-303,83	
767,298	139,86	
767,522	-195,1	
767,747	-170,55	
767,972	39,9	
768,197	20,61	
768,421	-205,62	
768,646	-272,27	
768,871	-267	
769,095	-147,75	
769,32	-131,97	
769,545	231,05	
769,769	-146	
769,994	-366,97	
770,218	-149,51	
770,443	-198,61	
770,667	-2,19	
770,892	-33,76	
771,116	90,76	
771,341	227,55	
771,565	259,11	
771,79	-3,95	
772,014	-268,76	
772,238	-167,04	
772,463	-7,45	
772,687	155,64	
772,911	-277,53	
773,136	245,08	
773,36	-61,82	
773,584	60,94	
773,808	-82,86	
774,033	-32,01	
774,257	176,69	
774,481	-251,22	
774,705	90,76	
774,929	39,9	
775,153	24,11	
775,377	-184,58	
775,602	-461,67	
775,826	145,12	
776,05	-60,07	
776,274	-224,92	
776,498	-252,98	
776,722	229,3	
776,945	132,84	
777,169	-386,26	
777,393	-149,51	
777,617	-58,31	
777,841	-186,33	
778,065	-174,06	
778,289	64,45	
778,512	146,87	
778,736	252,1	
778,96	-109,17	
779,184	81,99	
779,407	373,11	
779,631	-72,34	
779,855	-58,31	
780,078	31,13	
780,302	52,17	
780,526	-44,28	
780,749	-168,8	
780,973	-231,93	
781,196	259,11	
781,42	-67,08	
781,643	-175,81	
781,867	-279,28	
782,09	71,46	
782,314	-328,39	
782,537	59,19	
782,76	-205,62	
782,984	103,03	
783,207	-563,38	
783,431	25,87	
783,654	-365,21	
783,877	-382,75	
784,1	-305,59	
784,324	160,9	
784,547	34,64	
784,77	-538,83	
784,993	-60,07	
785,216	139,86	
785,44	-342,42	
785,663	117,06	
785,886	-289,8	
786,109	45,16	
786,332	446,76	
786,555	-188,09	
786,778	-7,45	
787,001	-186,33	
787,224	-547,6	
787,447	-193,35	
787,67	-352,94	
787,893	-226,67	
788,116	-645,81	
788,339	-279,28	
788,561	-361,71	
788,784	-28,5	
789,007	-351,18	
789,23	316,99	
789,453	18,85	
789,675	24,11	
789,898	166,17	
790,121	-19,73	
790,344	148,63	
790,566	266,13	
790,789	-88,12	
791,012	31,13	
791,234	127,58	
791,457	89	
791,679	-107,42	
791,902	-175,81	
792,124	-463,42	
792,347	-409,06	
792,569	-217,9	
792,792	-200,36	
793,014	-416,07	
793,237	-16,22	
793,459	-491,48	
793,681	-153,01	
793,904	76,73	
794,126	-277,53	
794,348	-53,05	
794,571	299,45	
794,793	348,55	
795,015	-219,65	
795,237	-200,36	
795,46	-228,42	
795,682	-502	
795,904	-242,45	
796,126	-379,24	
796,348	350,31	
796,57	224,04	
796,792	41,65	
797,014	-95,14	
797,237	-138,98	
797,459	-258,24	
797,681	-156,52	
797,903	267,88	
798,124	-228,42	
798,346	131,09	
798,568	-233,68	
798,79	-60,07	
799,012	-142,49	
799,234	101,28	
799,456	-502	
799,678	-414,32	
799,899	294,19	
800,121	132,84	
800,343	259,11	
800,565	301,2	
800,786	394,15	
801,008	-30,25	
801,23	-345,92	
801,451	362,58	
801,673	779,97	
801,895	60,94	
802,116	315,23	
802,338	-49,54	
802,559	-105,66	
802,781	-5,7	
803,002	3,07	
803,224	-96,89	
803,445	-331,89	
803,667	-68,83	
803,888	-54,8	
804,109	104,79	
804,331	99,52	
804,552	-207,38	
804,773	236,31	
804,995	-542,34	
805,216	120,57	
805,437	183,7	
805,658	-63,57	
805,88	-256,48	
806,101	-200,36	
806,322	60,94	
806,543	53,93	
806,764	-138,98	
806,985	360,83	
807,207	55,68	
807,428	297,7	
807,649	69,71	
807,87	-135,48	
808,091	132,84	
808,312	-198,61	
808,533	-298,57	
808,754	-342,42	
808,975	-158,27	
809,195	-328,39	
809,416	38,14	
809,637	3,07	
809,858	-114,43	
810,079	-494,99	
810,3	18,85	
810,52	143,37	
810,741	-74,09	
810,962	-600,21	
811,183	-319,62	
811,403	-77,6	
811,624	269,64	
811,845	504,63	
812,065	304,71	
812,286	-263,5	
812,506	320,49	
812,727	80,23	
812,948	-366,97	
813,168	-214,39	
813,389	-393,27	
813,609	266,13	
813,83	118,81	
814,05	-305,59	
814,27	-137,23	
814,491	64,45	
814,711	-79,36	
814,931	-40,77	
815,152	55,68	
815,372	153,89	
815,592	-89,88	
815,813	-49,54	
816,033	-279,28	
816,253	187,21	
816,473	309,97	
816,694	-310,85	
816,914	-121,45	
817,134	1,32	
817,354	-137,23	
817,574	36,39	
817,794	315,23	
818,014	-379,24	
818,234	-710,7	
818,454	122,32	
818,674	74,97	
818,894	194,23	
819,114	-472,19	
819,334	111,8	
819,554	34,64	
819,774	-480,96	
819,994	-175,81	
820,214	-53,05	
820,433	64,45	
820,653	-12,71	
820,873	-210,89	
821,093	-170,55	
821,312	-231,93	
821,532	-114,43	
821,752	-363,46	
821,972	-342,42	
822,191	-393,27	
822,411	341,54	
822,63	-14,47	
822,85	152,14	
823,07	313,48	
823,289	-205,62	
823,509	-494,99	
823,728	71,46	
823,948	-224,92	
824,167	227,55	
824,387	73,22	
824,606	-84,62	
824,825	15,35	
825,045	-44,28	
825,264	-193,35	
825,483	364,34	
825,703	-142,49	
825,922	-331,89	
826,141	62,7	
826,361	-326,63	
826,58	-205,62	
826,799	-358,2	
827,018	304,71	
827,237	-163,53	
827,456	-414,32	
827,676	-403,8	
827,895	85,49	
828,114	-403,8	
828,333	-182,83	
828,552	-289,8	
828,771	38,14	
828,99	-26,74	
829,209	-172,3	
829,428	-293,31	
829,647	-67,08	
829,866	-196,86	
830,084	-458,16	
830,303	-147,75	
830,522	78,48	
830,741	252,1	
830,96	338,03	
831,179	160,9	
831,397	71,46	
831,616	99,52	
831,835	-89,88	
832,053	85,49	
832,272	-314,36	
832,491	-33,76	
832,709	250,34	
832,928	74,97	
833,147	-142,49	
833,365	-240,7	
833,584	-405,55	
833,802	111,8	
834,021	-133,72	
834,239	-116,18	
834,458	-256,48	
834,676	-114,43	
834,894	-247,71	
835,113	-184,58	
835,331	-119,69	
835,55	122,32	
835,768	69,71	
835,986	-245,96	
836,204	-112,68	
836,423	57,43	
836,641	20,61	
836,859	246,84	
837,077	288,93	
837,296	1,32	
837,514	53,93	
837,732	39,9	
837,95	-626,52	
838,168	-47,79	
838,386	-198,61	
838,604	-207,38	
838,822	-186,33	
839,04	-60,07	
839,258	187,21	
839,476	-214,39	
839,694	195,98	
839,912	-281,03	
840,13	-551,11	
840,348	-91,63	
840,566	38,14	
840,783	-237,19	
841,001	-261,74	
841,219	-309,09	
841,437	274,9	
841,655	-323,12	
841,872	316,99	
842,09	-7,45	
842,308	-212,64	
842,525	74,97	
842,743	103,03	
842,961	-72,34	
843,178	-293,31	
843,396	-49,54	
843,613	360,83	
843,831	-267	
844,048	322,25	
844,266	-47,79	
844,483	229,3	
844,701	-207,38	
844,918	8,33	
845,136	-216,15	
845,353	-261,74	
845,57	199,49	
845,788	129,34	
846,005	278,4	
846,222	-468,68	
846,439	-172,3	
846,657	392,4	
846,874	-316,11	
847,091	-10,96	
847,308	-44,28	
847,526	-123,2	
847,743	-412,56	
847,96	-626,52	
848,177	367,84	
848,394	-407,3	
848,611	-98,65	
848,828	85,49	
849,045	346,8	
849,262	-354,69	
849,479	-303,83	
849,696	113,55	
849,913	-177,56	
850,13	62,7	
850,347	-67,08	
850,564	-74,09	
850,78	-12,71	
850,997	-53,05	
851,214	-131,97	
851,431	-207,38	
851,647	-70,59	
851,864	-307,34	
852,081	-403,8	
852,298	-121,45	
852,514	-17,98	
852,731	232,81	
852,948	-559,88	
853,164	-554,62	
853,381	-586,18	
853,597	136,35	
853,814	-51,3	
854,03	-416,07	
854,247	-605,47	
854,463	-158,27	
854,68	-288,05	
854,896	-291,56	
855,113	-137,23	
855,329	188,96	
855,545	-715,96	
855,762	-26,74	
855,978	52,17	
856,194	66,2	
856,411	341,54	
856,627	-153,01	
856,843	-265,25	
857,059	-270,51	
857,275	-586,18	
857,492	178,44	
857,708	-79,36	
857,924	-86,37	
858,14	-137,23	
858,356	3,07	
858,572	-67,08	
858,788	97,77	
859,004	-252,98	
859,22	-673,87	
859,436	-228,42	
859,652	217,02	
859,868	-131,97	
860,084	-272,27	
860,3	741,39	
860,516	-452,9	
860,731	-93,39	
860,947	201,24	
861,163	-9,21	
861,379	108,29	
861,595	-333,65	
861,81	-274,02	
862,026	-137,23	
862,242	-172,3	
862,457	-274,02	
862,673	76,73	
862,889	-202,12	
863,104	-14,47	
863,32	-281,03	
863,535	-163,53	
863,751	-198,61	
863,966	-423,09	
864,182	-240,7	
864,397	113,55	
864,613	153,89	
864,828	129,34	
865,044	262,62	
865,259	-46,04	
865,474	53,93	
865,69	-251,22	
865,905	-84,62	
866,12	-231,93	
866,336	202,99	
866,551	17,1	
866,766	-5,7	
866,981	-237,19	
867,196	316,99	
867,412	173,18	
867,627	-95,14	
867,842	-272,27	
868,057	-47,79	
868,272	-114,43	
868,487	185,46	
868,702	-368,72	
868,917	155,64	
869,132	-51,3	
869,347	-277,53	
869,562	-281,03	
869,777	311,72	
869,992	-381	
870,207	-281,03	
870,422	-375,74	
870,636	-149,51	
870,851	-81,11	
871,066	-98,65	
871,281	-37,27	
871,495	-49,54	
871,71	-56,56	
871,925	-480,96	
872,14	-114,43	
872,354	206,5	
872,569	-124,95	
872,783	-324,88	
872,998	-77,6	
873,213	-137,23	
873,427	-249,47	
873,642	-317,86	
873,856	-119,69	
874,071	-131,97	
874,285	-435,36	
874,5	-316,11	
874,714	-386,26	
874,928	373,11	
875,143	-419,58	
875,357	-363,46	
875,571	-451,15	
875,786	-212,64	
876	64,45	
876,214	-163,53	
876,429	-12,71	
876,643	111,8	
876,857	-53,05	
877,071	-121,45	
877,285	-382,75	
877,499	-265,25	
877,714	-289,8	
877,928	-263,5	
878,142	-245,96	
878,356	-102,15	
878,57	-416,07	
878,784	-319,62	
878,998	122,32	
879,212	422,21	
879,426	41,65	
879,639	-456,41	
879,853	-28,5	
880,067	195,98	
880,281	-135,48	
880,495	-352,94	
880,709	-721,22	
880,922	190,72	
881,136	194,23	
881,35	-715,96	
881,564	-70,59	
881,777	-205,62	
881,991	-149,51	
882,205	-340,66	
882,418	197,73	
882,632	-300,33	
882,845	139,86	
883,059	-175,81	
883,273	111,8	
883,486	-191,59	
883,7	148,63	
883,913	187,21	
884,126	-79,36	
884,34	96,02	
884,553	139,86	
884,767	-391,52	
884,98	-621,26	
885,193	-172,3	
885,407	231,05	
885,62	25,87	
885,833	-82,86	
886,046	6,58	
886,26	-288,05	
886,473	-96,89	
886,686	-228,42	
886,899	229,3	
887,112	-395,03	
887,326	-268,76	
887,539	-626,52	
887,752	-189,84	
887,965	174,93	
888,178	-74,09	
888,391	-428,35	
888,604	-214,39	
888,817	-54,8	
889,03	159,15	
889,243	-17,98	
889,455	-121,45	
889,668	-295,06	
889,881	18,85	
890,094	90,76	
890,307	-35,51	
890,52	-410,81	
890,732	29,37	
890,945	59,19	
891,158	-293,31	
891,37	-16,22	
891,583	-291,56	
891,796	-198,61	
892,008	-105,66	
