563,264	15227,61	
563,505	15546,78	
563,747	14785,67	
563,989	15325,81	
564,23	15106,6	
564,472	15038,2	
564,714	15190,78	
564,955	15532,75	
565,197	15003,13	
565,438	15075,03	
565,68	14712,01	
565,921	15345,11	
566,163	15225,85	
566,404	15588,87	
566,646	15238,13	
566,887	15446,82	
567,129	15229,36	
567,37	15180,26	
567,612	15001,38	
567,853	15373,17	
568,094	15350,37	
568,336	15809,84	
568,577	15792,31	
568,818	15439,81	
569,06	15615,18	
569,301	16179,88	
569,542	15553,8	
569,783	15836,15	
570,025	15522,23	
570,266	16009,77	
570,507	16264,06	
570,748	16190,4	
570,989	15506,45	
571,23	15592,38	
571,472	15748,46	
571,713	15850,18	
571,954	15595,89	
572,195	15727,42	
572,436	15922,08	
572,677	15192,53	
572,918	14920,7	
573,159	15383,69	
573,4	15536,26	
573,641	15353,87	
573,882	15259,17	
574,123	15192,53	
574,364	15301,26	
574,604	15125,89	
574,845	15094,32	
575,086	14478,76	
575,327	14764,62	
575,568	15050,48	
575,809	14608,54	
576,049	15441,56	
576,29	15055,74	
576,531	15073,28	
576,771	14587,5	
577,012	14166,6	
577,253	14647,12	
577,494	14454,21	
577,734	14427,91	
577,975	13594,89	
578,215	14573,47	
578,456	13926,34	
578,697	14524,36	
578,937	14312,16	
579,178	14491,04	
579,418	14166,6	
579,659	13959,66	
579,899	13857,95	
580,14	14797,94	
580,38	14610,29	
580,62	14331,45	
580,861	14392,83	
581,101	13959,66	
581,342	14303,39	
581,582	14087,68	
581,822	13810,6	
582,063	13645,74	
582,303	13765	
582,543	13884,25	
582,783	13493,17	
583,024	13501,94	
583,264	13521,23	
583,504	13598,39	
583,744	13573,84	
583,984	13707,13	
584,224	13610,67	
584,465	13868,47	
584,705	13472,13	
584,945	13551,04	
585,185	12554,93	
585,425	13394,96	
585,665	13624,7	
585,905	13342,35	
586,145	13256,42	
586,385	13477,39	
586,625	13401,98	
586,865	13426,53	
587,105	12369,03	
587,345	13102,09	
587,585	13114,37	
587,824	13089,81	
588,064	12888,13	
588,304	12858,32	
588,544	12839,03	
588,784	13205,56	
589,024	13175,75	
589,263	12703,99	
589,503	12474,26	
589,743	12770,64	
589,982	12528,62	
590,222	13230,11	
590,462	12446,2	
590,701	12602,28	
590,941	12703,99	
591,181	12607,54	
591,42	12688,21	
591,66	12833,77	
591,899	12472,5	
592,139	12600,52	
592,378	12300,64	
592,618	12176,12	
592,857	12598,77	
593,097	12337,46	
593,336	12837,28	
593,576	12542,65	
593,815	12940,75	
594,055	12488,29	
594,294	12463,73	
594,533	12765,37	
594,773	12425,15	
595,012	12621,57	
595,251	13051,23	
595,491	12884,63	
595,73	12551,42	
595,969	12696,98	
596,208	12440,93	
596,447	12588,25	
596,687	12800,45	
596,926	12556,68	
597,165	12519,85	
597,404	12718,02	
597,643	12721,53	
597,882	12404,11	
598,121	12498,81	
598,36	12512,84	
598,599	13007,39	
598,838	12882,87	
599,077	13114,37	
599,316	13137,16	
599,555	12972,31	
599,794	12742,58	
600,033	13226,6	
600,272	12732,05	
600,511	12590	
600,75	12535,64	
600,989	12953,02	
601,228	12311,16	
601,466	12211,2	
601,705	12614,55	
601,944	12803,96	
602,183	12830,26	
602,422	12442,69	
602,66	12333,96	
602,899	12753,1	
603,138	12149,82	
603,376	12607,54	
603,615	12835,52	
603,854	12553,17	
604,092	11909,56	
604,331	12148,06	
604,569	12444,44	
604,808	12025,3	
605,047	11956,91	
605,285	11762,24	
605,524	11769,26	
605,762	12141,05	
606	11785,04	
606,239	11588,62	
606,477	11863,96	
606,716	11955,15	
606,954	11660,53	
607,193	11418,51	
607,431	11351,87	
607,669	11244,89	
607,908	11627,21	
608,146	11143,18	
608,384	11085,3	
608,622	11171,24	
608,861	10902,92	
609,099	10718,78	
609,337	10760,86	
609,575	11220,34	
609,813	10852,06	
610,052	10683,7	
610,29	10204,93	
610,528	10341,72	
610,766	10059,37	
611,004	9854,19	
611,242	10341,72	
611,48	9997,99	
611,718	10445,19	
611,956	10183,89	
612,194	9987,47	
612,432	10052,36	
612,67	9866,46	
612,908	9657,77	
613,146	9748,96	
613,384	9962,92	
613,621	9847,17	
613,859	9031,69	
614,097	9689,34	
614,335	9447,32	
614,573	9371,91	
614,811	9528	
615,048	9403,48	
615,286	9186,02	
615,524	9538,52	
615,761	9363,14	
615,999	9193,03	
616,237	8744,08	
616,474	9641,99	
616,712	8633,59	
616,95	9156,21	
617,187	8775,65	
617,425	9126,39	
617,662	8737,06	
617,9	8780,91	
618,137	9024,68	
618,375	9114,12	
618,612	8700,24	
618,85	8470,5	
619,087	8815,98	
619,325	8154,83	
619,562	8505,57	
619,799	8410,87	
620,037	8645,87	
620,274	8780,91	
620,511	8368,78	
620,749	8417,89	
620,986	8472,25	
621,223	8189,9	
621,461	8177,63	
621,698	8023,3	
621,935	7784,79	
622,172	7739,19	
622,409	8523,11	
622,647	8293,37	
622,884	7963,67	
623,121	7662,03	
623,358	7814,6	
623,595	7676,06	
623,832	8032,07	
624,069	7839,16	
624,306	7470,87	
624,543	7549,79	
624,78	7376,17	
625,017	7332,33	
625,254	7804,08	
625,491	7588,37	
625,728	7200,8	
625,965	7793,56	
626,202	7214,83	
626,438	7253,41	
626,675	7479,64	
626,912	7193,79	
627,149	7272,7	
627,386	7681,32	
627,622	7016,66	
627,859	7562,07	
628,096	7586,62	
628,333	7448,08	
628,569	6971,06	
628,806	7348,11	
629,043	7174,49	
629,279	7232,37	
629,516	6809,72	
629,752	7132,41	
629,989	6885,13	
630,225	6844,79	
630,462	6918,45	
630,699	6900,91	
630,935	6539,65	
631,171	6587	
631,408	6550,17	
631,644	6495,8	
631,881	6381,81	
632,117	6779,91	
632,354	6637,85	
632,59	6718,53	
632,826	6455,47	
633,063	6609,79	
633,299	6117	
633,535	6453,71	
633,771	5908,3	
634,008	6401,1	
634,244	5903,04	
634,48	6427,41	
634,716	5904,8	
634,953	6085,43	
635,189	5843,42	
635,425	6078,42	
635,661	6011,77	
635,897	6143,3	
636,133	6166,1	
636,369	6066,14	
636,605	6022,3	
636,841	5883,75	
637,077	5753,98	
637,313	5967,93	
637,549	6206,44	
637,785	5987,22	
638,021	5557,56	
638,257	5860,95	
638,493	5340,1	
638,729	5610,17	
638,965	5755,73	
639,2	5857,45	
639,436	5338,34	
639,672	5615,43	
639,908	5301,51	
640,144	4836,78	
640,379	5596,14	
640,615	5518,98	
640,851	5359,39	
641,086	5031,44	
641,322	5282,22	
641,558	5108,6	
641,793	4971,81	
642,029	5571,59	
642,264	4685,96	
642,5	5582,11	
642,736	5299,76	
642,971	5038,46	
643,207	5106,85	
643,442	4824,5	
643,678	5452,34	
643,913	5345,36	
644,148	4507,08	
644,384	4950,77	
644,619	5164,72	
644,855	4710,51	
645,09	4870,1	
645,325	4861,33	
645,561	4410,62	
645,796	4429,91	
646,031	4573,72	
646,266	4272,08	
646,502	4898,16	
646,737	3968,68	
646,972	4138,79	
647,207	4494,8	
647,442	4137,04	
647,678	4366,78	
647,913	4947,26	
648,148	4550,92	
648,383	4358,01	
648,618	4480,77	
648,853	4436,93	
649,088	4100,21	
649,323	4073,91	
649,558	4559,69	
649,793	4172,11	
650,028	4135,29	
650,263	4103,72	
650,498	4179,13	
650,733	3961,67	
650,968	4400,1	
651,202	3917,82	
651,437	4400,1	
651,672	4379,05	
651,907	3944,13	
652,142	4002	
652,376	4138,79	
652,611	4429,91	
652,846	3963,42	
653,081	3886,26	
653,315	4156,33	
653,55	3446,07	
653,785	3633,72	
654,019	3653,01	
654,254	3291,74	
654,488	3524,99	
654,723	3738,94	
654,958	3302,27	
655,192	3568,83	
655,427	3482,9	
655,661	3756,48	
655,896	3723,16	
656,13	3891,52	
656,364	3751,22	
656,599	3247,9	
656,833	3335,59	
657,068	3411	
657,302	3432,04	
657,536	3660,03	
657,771	3046,22	
658,005	3528,5	
658,239	2942,75	
658,474	2823,5	
658,708	3218,09	
658,942	2928,72	
659,176	3421,52	
659,41	3560,06	
659,645	3451,33	
659,879	2990,1	
660,113	2848,05	
660,347	5070,02	
660,581	3381,18	
660,815	3190,03	
661,049	2521,86	
661,283	3477,64	
661,517	2853,31	
661,751	3102,34	
661,985	2663,91	
662,219	2890,14	
662,453	2832,27	
662,687	2369,28	
662,921	2599,02	
663,155	2713,01	
663,389	3007,64	
663,622	2225,48	
663,856	2660,4	
664,09	2451,71	
664,324	2614,81	
664,558	2579,73	
664,791	2623,57	
665,025	2118,5	
665,259	2595,51	
665,492	2344,73	
665,726	2460,48	
665,96	2246,52	
666,193	2832,27	
666,427	2232,49	
666,661	2802,45	
666,894	1958,91	
667,128	2213,2	
667,361	2492,05	
667,595	2504,32	
667,828	2732,31	
668,062	2413,13	
668,295	1785,29	
668,529	2430,66	
668,762	2393,84	
668,995	2300,89	
669,229	2670,93	
669,462	2293,87	
669,695	1929,1	
669,929	2237,75	
670,162	1881,75	
670,395	1972,94	
670,629	2179,88	
670,862	2274,58	
671,095	1962,42	
671,328	1788,8	
671,561	2139,55	
671,795	2197,42	
672,028	2237,75	
672,261	1818,61	
672,494	1951,9	
672,727	2614,81	
672,96	2192,16	
673,193	1920,33	
673,426	1879,99	
673,659	1932,61	
673,892	2018,54	
674,125	1795,82	
674,358	2172,87	
674,591	1450,33	
674,824	1953,65	
675,057	1664,29	
675,29	2116,75	
675,523	1688,84	
675,755	2085,18	
675,988	2030,82	
676,221	1641,49	
676,454	2288,61	
676,687	1660,78	
676,919	2328,95	
677,152	1855,44	
677,385	1562,57	
677,617	1413,5	
677,85	1636,23	
678,083	1587,12	
678,315	1529,25	
678,548	1285,48	
678,78	1420,52	
679,013	2030,82	
679,246	1518,73	
679,478	1660,78	
679,711	2079,92	
679,943	1711,64	
680,175	1865,96	
680,408	1490,67	
680,64	1604,66	
680,873	1364,4	
681,105	1801,08	
681,338	1643,24	
681,57	1406,49	
681,802	1667,79	
682,034	1413,5	
682,267	1194,29	
682,499	1581,86	
682,731	1466,12	
682,964	1923,84	
683,196	1297,76	
683,428	1676,56	
683,66	1378,43	
683,892	1923,84	
684,124	1073,28	
684,356	1559,06	
684,589	1450,33	
684,821	1995,74	
685,053	1108,36	
685,285	1523,99	
685,517	1153,95	
685,749	1622,2	
685,981	1473,13	
686,213	1134,66	
686,445	1171,49	
686,676	901,42	
686,908	1259,18	
687,14	1061	
687,372	1944,88	
687,604	1541,53	
687,836	1676,56	
688,068	1245,15	
688,299	1136,41	
688,531	1160,97	
688,763	1278,47	
688,995	1527,5	
689,226	1132,91	
689,458	1306,53	
689,69	1395,97	
689,921	1115,37	
690,153	1015,41	
690,384	1248,65	
690,616	1076,79	
690,848	1288,99	
691,079	1015,41	
691,311	1176,75	
691,542	1169,74	
691,774	820,74	
692,005	1099,59	
692,237	1723,91	
692,468	920,71	
692,699	1345,11	
692,931	804,96	
693,162	773,39	
693,393	689,21	
693,625	897,91	
693,856	1011,9	
694,087	829,51	
694,319	971,56	
694,55	1196,04	
694,781	766,38	
695,012	897,91	
695,243	547,16	
695,475	1399,47	
695,706	1508,2	
695,937	620,82	
696,168	1053,99	
696,399	840,03	
696,63	424,4	
696,861	920,71	
697,092	733,06	
697,323	929,47	
697,554	910,18	
697,785	1118,88	
698,016	1006,64	
698,247	655,89	
698,478	799,7	
698,709	520,86	
698,94	705	
699,171	922,46	
699,401	1157,46	
699,632	506,83	
699,863	761,12	
700,094	645,37	
700,325	792,68	
700,555	1432,79	
700,786	1175	
701,017	1010,15	
701,247	780,41	
701,478	941,75	
701,709	726,04	
701,939	831,27	
702,17	1092,57	
702,401	999,62	
702,631	1017,16	
702,862	452,46	
703,092	894,4	
703,323	264,81	
703,553	547,16	
703,784	899,66	
704,014	964,55	
704,244	771,64	
704,475	854,06	
704,705	654,14	
704,936	915,45	
705,166	845,3	
705,396	313,92	
705,627	1032,94	
705,857	968,06	
706,087	564,7	
706,317	459,48	
706,548	387,57	
706,778	904,92	
707,008	822,5	
707,238	427,91	
707,468	417,39	
707,698	280,6	
707,928	797,95	
708,158	627,83	
708,389	619,07	
708,619	659,4	
708,849	787,42	
709,079	636,6	
709,309	803,21	
709,539	799,7	
709,768	471,75	
709,998	175,37	
710,228	580,48	
710,458	378,8	
710,688	661,15	
710,918	434,92	
711,148	454,22	
711,378	576,98	
711,607	482,27	
711,837	399,85	
712,067	464,74	
712,297	517,35	
712,526	413,88	
712,756	419,14	
712,986	310,41	
713,215	515,6	
713,445	797,95	
713,674	268,32	
713,904	583,99	
714,134	70,15	
714,363	399,85	
714,593	264,81	
714,822	259,55	
715,052	533,13	
715,281	562,95	
715,511	545,41	
715,74	447,2	
715,969	612,05	
716,199	808,47	
716,428	157,84	
716,657	240,26	
716,887	626,08	
717,116	389,33	
717,345	361,27	
717,575	690,97	
717,804	385,82	
718,033	91,19	
718,262	224,48	
718,492	256,04	
718,721	557,68	
718,95	71,9	
719,179	478,77	
719,408	117,5	
719,637	196,42	
719,866	438,43	
720,095	277,09	
720,324	673,43	
720,553	191,16	
720,782	731,3	
721,011	487,54	
721,24	245,52	
721,469	68,4	
721,698	31,57	
721,927	389,33	
722,156	508,58	
722,385	499,81	
722,613	-12,28	
722,842	547,16	
723,071	-154,33	
723,3	189,4	
723,529	477,01	
723,757	147,31	
723,986	-471,75	
724,215	57,87	
724,443	313,92	
724,672	173,62	
724,901	212,2	
725,129	75,41	
725,358	312,16	
725,586	-12,28	
725,815	247,28	
726,043	687,46	
726,272	313,92	
726,5	638,36	
726,729	389,33	
726,957	161,34	
727,186	243,77	
727,414	-26,31	
727,642	-96,45	
727,871	652,39	
728,099	769,89	
728,327	250,78	
728,556	375,3	
728,784	712,01	
729,012	-320,93	
729,241	356,01	
729,469	22,8	
729,697	-291,12	
729,925	319,18	
730,153	80,67	
730,381	-520,86	
730,61	94,7	
730,838	308,66	
731,066	133,28	
731,294	203,43	
731,522	152,57	
731,75	175,37	
731,978	478,77	
732,206	170,11	
732,434	-124,51	
732,662	334,96	
732,89	142,05	
733,118	42,09	
733,346	462,98	
733,573	350,75	
733,801	341,98	
734,029	77,16	
734,257	-275,34	
734,485	219,22	
734,712	156,08	
734,94	33,32	
735,168	-110,48	
735,396	131,53	
735,623	66,64	
735,851	245,52	
736,078	156,08	
736,306	-49,1	
736,534	-89,44	
736,761	-185,89	
736,989	341,98	
737,216	140,3	
737,444	601,53	
737,671	294,63	
737,899	550,67	
738,126	363,02	
738,354	-222,72	
738,581	678,69	
738,809	233,25	
739,036	108,73	
739,263	338,47	
739,491	168,36	
739,718	454,22	
739,945	136,79	
740,173	242,01	
740,4	-126,27	
740,627	110,48	
740,854	-184,14	
741,081	420,89	
741,309	533,13	
741,536	-135,04	
741,763	170,11	
741,99	177,13	
742,217	68,4	
742,444	-338,47	
742,671	8,77	
742,898	-301,64	
743,125	-94,7	
743,352	1001,38	
743,579	334,96	
743,806	-112,24	
744,033	-33,32	
744,26	182,39	
744,487	327,95	
744,714	-43,84	
744,941	-19,29	
745,167	238,51	
745,394	128,02	
745,621	440,19	
745,848	82,43	
746,075	452,46	
746,301	233,25	
746,528	-263,06	
746,755	-247,28	
746,981	19,29	
747,208	87,69	
747,435	413,88	
747,661	227,98	
747,888	-194,66	
748,114	250,78	
748,341	413,88	
748,567	401,6	
748,794	-203,43	
749,02	14,03	
749,247	156,08	
749,473	254,29	
749,7	645,37	
749,926	615,56	
750,152	-363,02	
750,379	526,12	
750,605	554,18	
750,831	331,45	
751,058	177,13	
751,284	238,51	
751,51	-219,22	
751,737	419,14	
751,963	336,72	
752,189	-347,24	
752,415	-5,26	
752,641	-29,81	
752,867	-131,53	
753,094	92,95	
753,32	147,31	
753,546	522,61	
753,772	-12,28	
753,998	178,88	
754,224	-108,73	
754,45	159,59	
754,676	-150,82	
754,902	336,72	
755,128	424,4	
755,354	73,66	
755,579	289,36	
755,805	-375,3	
756,031	33,32	
756,257	-3,51	
756,483	-175,37	
756,709	217,46	
756,934	256,04	
757,16	-8,77	
757,386	273,58	
757,612	205,19	
757,837	135,04	
758,063	-31,57	
758,289	191,16	
758,514	-54,37	
758,74	185,89	
758,965	329,7	
759,191	136,79	
759,416	-357,76	
759,642	-108,73	
759,868	-217,46	
760,093	-135,04	
760,318	150,82	
760,544	103,47	
760,769	-3,51	
760,995	-233,25	
761,22	-377,05	
761,445	540,15	
761,671	499,81	
761,896	-17,54	
762,121	-243,77	
762,347	-389,33	
762,572	499,81	
762,797	63,13	
763,022	238,51	
763,248	45,6	
763,473	192,91	
763,698	-73,66	
763,923	173,62	
764,148	-61,38	
764,373	378,8	
764,598	252,54	
764,823	196,42	
765,048	485,78	
765,273	480,52	
765,498	-40,34	
765,723	26,31	
765,948	-22,8	
766,173	63,13	
766,398	-266,57	
766,623	582,24	
766,848	-75,41	
767,073	-212,2	
767,298	163,1	
767,522	-173,62	
767,747	-135,04	
767,972	77,16	
768,197	92,95	
768,421	-147,31	
768,646	-175,37	
768,871	-254,29	
769,095	-75,41	
769,32	0	
769,545	240,26	
769,769	-29,81	
769,994	-205,19	
770,218	-217,46	
770,443	-92,95	
770,667	-42,09	
770,892	19,29	
771,116	166,6	
771,341	240,26	
771,565	268,32	
771,79	-50,86	
772,014	-243,77	
772,238	-64,89	
772,463	-52,61	
772,687	256,04	
772,911	-85,93	
773,136	185,89	
773,36	-5,26	
773,584	38,58	
773,808	70,15	
774,033	26,31	
774,257	270,07	
774,481	-189,4	
774,705	203,43	
774,929	85,93	
775,153	117,5	
775,377	-143,81	
775,602	-482,27	
775,826	184,14	
776,05	38,58	
776,274	-289,36	
776,498	-322,69	
776,722	143,81	
776,945	101,72	
777,169	-462,98	
777,393	-142,05	
777,617	-19,29	
777,841	-73,66	
778,065	-115,75	
778,289	50,86	
778,512	173,62	
778,736	175,37	
778,96	-189,4	
779,184	115,75	
779,407	368,28	
779,631	36,83	
779,855	-75,41	
780,078	113,99	
780,302	70,15	
780,526	66,64	
780,749	-105,22	
780,973	-122,76	
781,196	329,7	
781,42	75,41	
781,643	-122,76	
781,867	-212,2	
782,09	143,81	
782,314	-177,13	
782,537	78,92	
782,76	-119,25	
782,984	166,6	
783,207	-438,43	
783,431	-29,81	
783,654	-259,55	
783,877	-303,39	
784,1	-296,38	
784,324	203,43	
784,547	89,44	
784,77	-419,14	
784,993	-82,43	
785,216	334,96	
785,44	-285,86	
785,663	166,6	
785,886	-364,78	
786,109	49,1	
786,332	380,56	
786,555	-115,75	
786,778	-61,38	
787,001	-198,17	
787,224	-443,69	
787,447	-210,45	
787,67	-266,57	
787,893	-319,18	
788,116	-657,65	
788,339	-215,71	
788,561	-334,96	
788,784	-121,01	
789,007	-326,19	
789,23	340,22	
789,453	-31,57	
789,675	-49,1	
789,898	131,53	
790,121	17,54	
790,344	101,72	
790,566	245,52	
790,789	-33,32	
791,012	19,29	
791,234	119,25	
791,457	126,27	
791,679	-177,13	
791,902	-182,39	
792,124	-485,78	
792,347	-422,65	
792,569	-166,6	
792,792	-191,16	
793,014	-317,42	
793,237	33,32	
793,459	-363,02	
793,681	-35,07	
793,904	29,81	
794,126	-285,86	
794,348	26,31	
794,571	329,7	
794,793	320,93	
795,015	-199,92	
795,237	-70,15	
795,46	-215,71	
795,682	-306,9	
795,904	-247,28	
796,126	-340,22	
796,348	384,07	
796,57	136,79	
796,792	213,95	
797,014	-40,34	
797,237	-52,61	
797,459	-198,17	
797,681	-101,72	
797,903	298,13	
798,124	-98,21	
798,346	147,31	
798,568	-187,65	
798,79	-35,07	
799,012	-24,55	
799,234	170,11	
799,456	-485,78	
799,678	-301,64	
799,899	348,99	
800,121	157,84	
800,343	259,55	
800,565	233,25	
800,786	387,57	
801,008	15,78	
801,23	-378,8	
801,451	327,95	
801,673	775,15	
801,895	49,1	
802,116	445,45	
802,338	12,28	
802,559	149,07	
802,781	94,7	
803,002	135,04	
803,224	-105,22	
803,445	-278,84	
803,667	17,54	
803,888	-35,07	
804,109	101,72	
804,331	128,02	
804,552	-112,24	
804,773	266,57	
804,995	-506,83	
805,216	136,79	
805,437	154,33	
805,658	15,78	
805,88	-170,11	
806,101	-99,96	
806,322	14,03	
806,543	85,93	
806,764	-122,76	
806,985	391,08	
807,207	5,26	
807,428	222,72	
807,649	108,73	
807,87	-91,19	
808,091	292,87	
808,312	-236,75	
808,533	-285,86	
808,754	-305,15	
808,975	-110,48	
809,195	-327,95	
809,416	-17,54	
809,637	-14,03	
809,858	-56,12	
810,079	-385,82	
810,3	59,63	
810,52	294,63	
810,741	-22,8	
810,962	-629,59	
811,183	-142,05	
811,403	-14,03	
811,624	257,8	
811,845	591,01	
812,065	287,61	
812,286	-156,08	
812,506	468,24	
812,727	22,8	
812,948	-256,04	
813,168	-257,8	
813,389	-338,47	
813,609	271,83	
813,83	115,75	
814,05	-382,31	
814,27	-213,95	
814,491	12,28	
814,711	26,31	
814,931	-14,03	
815,152	35,07	
815,372	227,98	
815,592	-117,5	
815,813	-117,5	
816,033	-271,83	
816,253	149,07	
816,473	210,45	
816,694	-280,6	
816,914	-73,66	
817,134	-10,52	
817,354	-56,12	
817,574	145,56	
817,794	285,86	
818,014	-273,58	
818,234	-575,22	
818,454	159,59	
818,674	50,86	
818,894	159,59	
819,114	-401,6	
819,334	68,4	
819,554	96,45	
819,774	-322,69	
819,994	-110,48	
820,214	47,35	
820,433	173,62	
820,653	68,4	
820,873	-82,43	
821,093	-115,75	
821,312	-219,22	
821,532	-121,01	
821,752	-320,93	
821,972	-329,7	
822,191	-424,4	
822,411	398,1	
822,63	-36,83	
822,85	270,07	
823,07	422,65	
823,289	-108,73	
823,509	-352,5	
823,728	50,86	
823,948	-220,97	
824,167	280,6	
824,387	87,69	
824,606	-103,47	
824,825	126,27	
825,045	38,58	
825,264	-131,53	
825,483	427,91	
825,703	-56,12	
825,922	-261,31	
826,141	220,97	
826,361	-343,73	
826,58	-208,69	
826,799	-285,86	
827,018	292,87	
827,237	-245,52	
827,456	-313,92	
827,676	-347,24	
827,895	238,51	
828,114	-345,48	
828,333	-170,11	
828,552	-227,98	
828,771	-3,51	
828,99	8,77	
829,209	-110,48	
829,428	-187,65	
829,647	-38,58	
829,866	-227,98	
830,084	-438,43	
830,303	-129,78	
830,522	63,13	
830,741	357,76	
830,96	371,79	
831,179	192,91	
831,397	168,36	
831,616	71,9	
831,835	-12,28	
832,053	89,44	
832,272	-164,85	
832,491	19,29	
832,709	375,3	
832,928	147,31	
833,147	-99,96	
833,365	-238,51	
833,584	-303,39	
833,802	98,21	
834,021	-103,47	
834,239	8,77	
834,458	-124,51	
834,676	-103,47	
834,894	-278,84	
835,113	-178,88	
835,331	-147,31	
835,55	126,27	
835,768	147,31	
835,986	-266,57	
836,204	-129,78	
836,423	103,47	
836,641	57,87	
836,859	261,31	
837,077	422,65	
837,296	28,06	
837,514	131,53	
837,732	14,03	
837,95	-585,74	
838,168	-49,1	
838,386	-152,57	
838,604	-138,54	
838,822	5,26	
839,04	-14,03	
839,258	180,63	
839,476	-143,81	
839,694	220,97	
839,912	-264,81	
840,13	-485,78	
840,348	-29,81	
840,566	70,15	
840,783	-227,98	
841,001	-308,66	
841,219	-327,95	
841,437	285,86	
841,655	-250,78	
841,872	329,7	
842,09	47,35	
842,308	-133,28	
842,525	103,47	
842,743	77,16	
842,961	64,89	
843,178	-268,32	
843,396	-12,28	
843,613	443,69	
843,831	-296,38	
844,048	378,8	
844,266	-22,8	
844,483	238,51	
844,701	-168,36	
844,918	96,45	
845,136	-121,01	
845,353	-219,22	
845,57	264,81	
845,788	191,16	
846,005	320,93	
846,222	-401,6	
846,439	-226,23	
846,657	377,05	
846,874	-206,94	
847,091	33,32	
847,308	-5,26	
847,526	-152,57	
847,743	-394,59	
847,96	-508,58	
848,177	313,92	
848,394	-417,39	
848,611	-185,89	
848,828	75,41	
849,045	420,89	
849,262	-271,83	
849,479	-256,04	
849,696	108,73	
849,913	-145,56	
850,13	64,89	
850,347	17,54	
850,564	-14,03	
850,78	-38,58	
850,997	-31,57	
851,214	-84,18	
851,431	-150,82	
851,647	5,26	
851,864	-242,01	
852,081	-294,63	
852,298	-47,35	
852,514	52,61	
852,731	184,14	
852,948	-505,07	
853,164	-443,69	
853,381	-459,48	
853,597	213,95	
853,814	21,04	
854,03	-299,89	
854,247	-541,9	
854,463	-112,24	
854,68	-199,92	
854,896	-313,92	
855,113	-73,66	
855,329	243,77	
855,545	-566,45	
855,762	-94,7	
855,978	136,79	
856,194	136,79	
856,411	398,1	
856,627	-301,64	
856,843	-119,25	
857,059	-294,63	
857,275	-508,58	
857,492	250,78	
857,708	89,44	
857,924	-128,02	
858,14	-47,35	
858,356	105,22	
858,572	-19,29	
858,788	170,11	
859,004	-85,93	
859,22	-501,57	
859,436	-194,66	
859,652	294,63	
859,868	56,12	
860,084	-275,34	
860,3	676,94	
860,516	-403,36	
860,731	26,31	
860,947	317,42	
861,163	5,26	
861,379	161,34	
861,595	-392,83	
861,81	-215,71	
862,026	-147,31	
862,242	-180,63	
862,457	-292,87	
862,673	131,53	
862,889	-105,22	
863,104	-61,38	
863,32	-245,52	
863,535	-213,95	
863,751	-208,69	
863,966	-271,83	
864,182	-150,82	
864,397	198,17	
864,613	168,36	
864,828	182,39	
865,044	210,45	
865,259	-28,06	
865,474	38,58	
865,69	-222,72	
865,905	-85,93	
866,12	-166,6	
866,336	222,72	
866,551	63,13	
866,766	73,66	
866,981	-268,32	
867,196	284,1	
867,412	170,11	
867,627	-128,02	
867,842	-227,98	
868,057	-159,59	
868,272	-84,18	
868,487	192,91	
868,702	-261,31	
868,917	122,76	
869,132	-122,76	
869,347	-268,32	
869,562	-252,54	
869,777	264,81	
869,992	-459,48	
870,207	-273,58	
870,422	-198,17	
870,636	-166,6	
870,851	-75,41	
871,066	-14,03	
871,281	85,93	
871,495	8,77	
871,71	-108,73	
871,925	-392,83	
872,14	-166,6	
872,354	206,94	
872,569	-24,55	
872,783	-298,13	
872,998	-145,56	
873,213	-101,72	
873,427	-175,37	
873,642	-231,49	
873,856	-150,82	
874,071	-136,79	
874,285	-491,04	
874,5	-198,17	
874,714	-387,57	
874,928	410,37	
875,143	-417,39	
875,357	-419,14	
875,571	-401,6	
875,786	-215,71	
876	143,81	
876,214	-94,7	
876,429	77,16	
876,643	285,86	
876,857	3,51	
877,071	-73,66	
877,285	-350,75	
877,499	-215,71	
877,714	-180,63	
877,928	-263,06	
878,142	-175,37	
878,356	40,34	
878,57	-403,36	
878,784	-350,75	
878,998	122,76	
879,212	552,42	
879,426	-29,81	
879,639	-462,98	
879,853	-43,84	
880,067	182,39	
880,281	-128,02	
880,495	-327,95	
880,709	-594,51	
880,922	173,62	
881,136	180,63	
881,35	-654,14	
881,564	-94,7	
881,777	-84,18	
881,991	-33,32	
882,205	-496,3	
882,418	177,13	
882,632	-231,49	
882,845	159,59	
883,059	-182,39	
883,273	73,66	
883,486	-298,13	
883,7	187,65	
883,913	243,77	
884,126	-47,35	
884,34	63,13	
884,553	129,78	
884,767	-271,83	
884,98	-622,57	
885,193	-189,4	
885,407	271,83	
885,62	129,78	
885,833	-7,01	
886,046	49,1	
886,26	-205,19	
886,473	-89,44	
886,686	-161,34	
886,899	240,26	
887,112	-275,34	
887,326	-191,16	
887,539	-526,12	
887,752	-303,39	
887,965	112,24	
888,178	26,31	
888,391	-454,22	
888,604	-128,02	
888,817	-12,28	
889,03	289,36	
889,243	-1,75	
889,455	-108,73	
889,668	-184,14	
889,881	-91,19	
890,094	147,31	
890,307	-33,32	
890,52	-382,31	
890,732	163,1	
890,945	145,56	
891,158	-198,17	
891,37	115,75	
891,583	-273,58	
891,796	-224,48	
892,008	-61,38	
892,221	292,87	
892,434	-277,09	
892,646	-370,04	
892,859	-117,5	
893,071	399,85	
893,284	-243,77	
