Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.00025427645566340854
Spectral Data 410[nm],0.05734651745379199
Spectral Data 411[nm],0.0670555332039881
Spectral Data 412[nm],0.07103710316854275
Spectral Data 413[nm],0.07317978735805539
Spectral Data 414[nm],0.07447868006750899
Spectral Data 415[nm],0.07528606861987366
Spectral Data 416[nm],0.07577280232616204
Spectral Data 417[nm],0.07603717576839256
Spectral Data 418[nm],0.07615103489537793
Spectral Data 419[nm],0.07617817382392346
Spectral Data 420[nm],0.0761588165108586
Spectral Data 421[nm],0.0761172268038339
Spectral Data 422[nm],0.07607533076857603
Spectral Data 423[nm],0.0760654627209965
Spectral Data 424[nm],0.07610627327606746
Spectral Data 425[nm],0.07620396196286948
Spectral Data 426[nm],0.07635499950719543
Spectral Data 427[nm],0.0765440150359832
Spectral Data 428[nm],0.07675660575946737
Spectral Data 429[nm],0.076982282593962
Spectral Data 430[nm],0.07721385504296165
Spectral Data 431[nm],0.0774484647874501
Spectral Data 432[nm],0.07768493699080566
Spectral Data 433[nm],0.07792236910252857
Spectral Data 434[nm],0.07816013121193353
Spectral Data 435[nm],0.0783979101242976
Spectral Data 436[nm],0.07863599921152988
Spectral Data 437[nm],0.07887511030024769
Spectral Data 438[nm],0.07911590524183046
Spectral Data 439[nm],0.07935694846740791
Spectral Data 440[nm],0.07959618937161358
Spectral Data 441[nm],0.07983281752769611
Spectral Data 442[nm],0.08006694815616901
Spectral Data 443[nm],0.08029823303341771
Spectral Data 444[nm],0.08052576250874278
Spectral Data 445[nm],0.08074935374581951
Spectral Data 446[nm],0.0809693766803634
Spectral Data 447[nm],0.08118634963084857
Spectral Data 448[nm],0.08140071852897914
Spectral Data 449[nm],0.08161314241106092
Spectral Data 450[nm],0.08182452516187018
Spectral Data 451[nm],0.08203516941052091
Spectral Data 452[nm],0.08224359688772293
Spectral Data 453[nm],0.08244811593560712
Spectral Data 454[nm],0.08264714470600508
Spectral Data 455[nm],0.08283931119483179
Spectral Data 456[nm],0.08302403728262019
Spectral Data 457[nm],0.08320058188712197
Spectral Data 458[nm],0.08336776309583602
Spectral Data 459[nm],0.08352410659928398
Spectral Data 460[nm],0.08366848079172683
Spectral Data 461[nm],0.08379929909182589
Spectral Data 462[nm],0.08391399355478511
Spectral Data 463[nm],0.0840086900330727
Spectral Data 464[nm],0.08407726504408329
Spectral Data 465[nm],0.08411119837396344
Spectral Data 466[nm],0.08409968607498346
Spectral Data 467[nm],0.08402969211180916
Spectral Data 468[nm],0.08389186562663396
Spectral Data 469[nm],0.08368105262464191
Spectral Data 470[nm],0.08339274335789074
Spectral Data 471[nm],0.083023899531286
Spectral Data 472[nm],0.08257352956660809
Spectral Data 473[nm],0.08204292893256218
Spectral Data 474[nm],0.08143663646345811
Spectral Data 475[nm],0.08076315932077885
Spectral Data 476[nm],0.08003048238843673
Spectral Data 477[nm],0.07924039504852308
Spectral Data 478[nm],0.07839410549885888
Spectral Data 479[nm],0.07749247933044887
Spectral Data 480[nm],0.07653814446491791
Spectral Data 481[nm],0.0755407700467932
Spectral Data 482[nm],0.07451306622562197
Spectral Data 483[nm],0.07346964778465497
Spectral Data 484[nm],0.07242441924004062
Spectral Data 485[nm],0.07138333388566069
Spectral Data 486[nm],0.07034883044610264
Spectral Data 487[nm],0.06932163475547186
Spectral Data 488[nm],0.0683018578527077
Spectral Data 489[nm],0.06729508169874528
Spectral Data 490[nm],0.06630842302767444
Spectral Data 491[nm],0.0653478312235307
Spectral Data 492[nm],0.06441798012377345
