Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000004501113
Spectral Data 413[nm],0.000012787416
Spectral Data 414[nm],0.000022109489
Spectral Data 415[nm],0.000032499236
Spectral Data 416[nm],0.000043986733
Spectral Data 417[nm],0.000056602315
Spectral Data 418[nm],0.000070440234
Spectral Data 419[nm],0.000085741412
Spectral Data 420[nm],0.000102767262
Spectral Data 421[nm],0.000121779209
Spectral Data 422[nm],0.000143053127
Spectral Data 423[nm],0.000166911865
Spectral Data 424[nm],0.000193687796
Spectral Data 425[nm],0.000223713272
Spectral Data 426[nm],0.000257319596
Spectral Data 427[nm],0.000294833037
Spectral Data 428[nm],0.000336578523
Spectral Data 429[nm],0.000382880913
Spectral Data 430[nm],0.000434043759
Spectral Data 431[nm],0.000490227132
Spectral Data 432[nm],0.000551531906
Spectral Data 433[nm],0.000618059072
Spectral Data 434[nm],0.000689882436
Spectral Data 435[nm],0.000766808749
Spectral Data 436[nm],0.000848491036
Spectral Data 437[nm],0.000934580632
Spectral Data 438[nm],0.001024706871
Spectral Data 439[nm],0.001118142391
Spectral Data 440[nm],0.001213879092
Spectral Data 441[nm],0.001310901251
Spectral Data 442[nm],0.001408188604
Spectral Data 443[nm],0.001504680840
Spectral Data 444[nm],0.001599273877
Spectral Data 445[nm],0.001690856065
Spectral Data 446[nm],0.001778320759
Spectral Data 447[nm],0.001860596240
Spectral Data 448[nm],0.001936650835
Spectral Data 449[nm],0.002005469054
Spectral Data 450[nm],0.002066032495
Spectral Data 451[nm],0.002117436612
Spectral Data 452[nm],0.002159123309
Spectral Data 453[nm],0.002190568484
Spectral Data 454[nm],0.002211249201
Spectral Data 455[nm],0.002220757538
Spectral Data 456[nm],0.002219139365
Spectral Data 457[nm],0.002206549281
Spectral Data 458[nm],0.002183142351
Spectral Data 459[nm],0.002149205888
Spectral Data 460[nm],0.002105751773
Spectral Data 461[nm],0.002054068726
Spectral Data 462[nm],0.001995446626
Spectral Data 463[nm],0.001931173145
Spectral Data 464[nm],0.001862510806
Spectral Data 465[nm],0.001790708047
Spectral Data 466[nm],0.001717013074
Spectral Data 467[nm],0.001642666524
Spectral Data 468[nm],0.001568868756
Spectral Data 469[nm],0.001496784389
Spectral Data 470[nm],0.001427573501
Spectral Data 471[nm],0.001362389303
Spectral Data 472[nm],0.001302005840
Spectral Data 473[nm],0.001246738946
Spectral Data 474[nm],0.001196883153
Spectral Data 475[nm],0.001152730081
Spectral Data 476[nm],0.001114287181
Spectral Data 477[nm],0.001081068534
Spectral Data 478[nm],0.001052538515
Spectral Data 479[nm],0.001028161030
Spectral Data 480[nm],0.001007546671
Spectral Data 481[nm],0.000990703469
Spectral Data 482[nm],0.000977695105
Spectral Data 483[nm],0.000968585373
Spectral Data 484[nm],0.000963374216
Spectral Data 485[nm],0.000961781188
Spectral Data 486[nm],0.000963462167
Spectral Data 487[nm],0.000968073029
Spectral Data 488[nm],0.000975296774
Spectral Data 489[nm],0.000985008781
Spectral Data 490[nm],0.000997152762
Spectral Data 491[nm],0.001011671964
Spectral Data 492[nm],0.001028488972
Spectral Data 493[nm],0.001047313446
Spectral Data 494[nm],0.001067733276
Spectral Data 495[nm],0.001089335536
Spectral Data 496[nm],0.001111720805
Spectral Data 497[nm],0.001134722959
Spectral Data 498[nm],0.001158370404
Spectral Data 499[nm],0.001182697364
Spectral Data 500[nm],0.001207734924
Spectral Data 501[nm],0.001233402756
Spectral Data 502[nm],0.001259486889
Spectral Data 503[nm],0.001285765320
Spectral Data 504[nm],0.001312016859
Spectral Data 505[nm],0.001338075148
Spectral Data 506[nm],0.001363873482
Spectral Data 507[nm],0.001389354933
Spectral Data 508[nm],0.001414462691
Spectral Data 509[nm],0.001439133659
Spectral Data 510[nm],0.001463284483
Spectral Data 511[nm],0.001486829715
Spectral Data 512[nm],0.001509684022
Spectral Data 513[nm],0.001531780348
Spectral Data 514[nm],0.001553133479
Spectral Data 515[nm],0.001573777758
Spectral Data 516[nm],0.001593747642
Spectral Data 517[nm],0.001613066648
Spectral Data 518[nm],0.001631689724
Spectral Data 519[nm],0.001649545738
Spectral Data 520[nm],0.001666562865
Spectral Data 521[nm],0.001682669274
Spectral Data 522[nm],0.001697770786
Spectral Data 523[nm],0.001711762045
Spectral Data 524[nm],0.001724538277
Spectral Data 525[nm],0.001736003440
Spectral Data 526[nm],0.001746225869
Spectral Data 527[nm],0.001755414065
Spectral Data 528[nm],0.001763781067
Spectral Data 529[nm],0.001771535724
Spectral Data 530[nm],0.001778735197
Spectral Data 531[nm],0.001785247703
Spectral Data 532[nm],0.001790931448
Spectral Data 533[nm],0.001795644639
Spectral Data 534[nm],0.001799303340
Spectral Data 535[nm],0.001801933162
Spectral Data 536[nm],0.001803569729
Spectral Data 537[nm],0.001804248779
Spectral Data 538[nm],0.001803981140
Spectral Data 539[nm],0.001802709769
Spectral Data 540[nm],0.001800366328
Spectral Data 541[nm],0.001796882367
Spectral Data 542[nm],0.001792212483
Spectral Data 543[nm],0.001786397072
Spectral Data 544[nm],0.001779500977
Spectral Data 545[nm],0.001771589159
Spectral Data 546[nm],0.001762742642
Spectral Data 547[nm],0.001753151650
Spectral Data 548[nm],0.001743050059
Spectral Data 549[nm],0.001732671284
Spectral Data 550[nm],0.001722241286
Spectral Data 551[nm],0.001711882069
Spectral Data 552[nm],0.001701637520
Spectral Data 553[nm],0.001691549201
Spectral Data 554[nm],0.001681656926
Spectral Data 555[nm],0.001671899110
Spectral Data 556[nm],0.001662068651
Spectral Data 557[nm],0.001651946921
Spectral Data 558[nm],0.001641315292
Spectral Data 559[nm],0.001630060608
Spectral Data 560[nm],0.001618373324
Spectral Data 561[nm],0.001606498496
Spectral Data 562[nm],0.001594680944
Spectral Data 563[nm],0.001583128702
Spectral Data 564[nm],0.001571823377
Spectral Data 565[nm],0.001560661127
Spectral Data 566[nm],0.001549537876
Spectral Data 567[nm],0.001538352226
Spectral Data 568[nm],0.001527043409
Spectral Data 569[nm],0.001515580807
Spectral Data 570[nm],0.001503934618
Spectral Data 571[nm],0.001492075040
Spectral Data 572[nm],0.001479976811
Spectral Data 573[nm],0.001467621303
Spectral Data 574[nm],0.001454990124
Spectral Data 575[nm],0.001442065230
Spectral Data 576[nm],0.001428837655
Spectral Data 577[nm],0.001415326027
Spectral Data 578[nm],0.001401553629
Spectral Data 579[nm],0.001387543627
Spectral Data 580[nm],0.001373315696
Spectral Data 581[nm],0.001358865760
Spectral Data 582[nm],0.001344180549
Spectral Data 583[nm],0.001329247258
Spectral Data 584[nm],0.001314051333
Spectral Data 585[nm],0.001298558782
Spectral Data 586[nm],0.001282720943
Spectral Data 587[nm],0.001266488805
Spectral Data 588[nm],0.001249813591
Spectral Data 589[nm],0.001232689247
Spectral Data 590[nm],0.001215171418
Spectral Data 591[nm],0.001197320176
Spectral Data 592[nm],0.001179195591
Spectral Data 593[nm],0.001160900109
Spectral Data 594[nm],0.001142644323
Spectral Data 595[nm],0.001124657458
Spectral Data 596[nm],0.001107169082
Spectral Data 597[nm],0.001090376871
Spectral Data 598[nm],0.001074322383
Spectral Data 599[nm],0.001058998983
Spectral Data 600[nm],0.001044399920
Spectral Data 601[nm],0.001030510524
Spectral Data 602[nm],0.001017240109
Spectral Data 603[nm],0.001004455262
Spectral Data 604[nm],0.000992021756
Spectral Data 605[nm],0.000979806995
Spectral Data 606[nm],0.000967696193
Spectral Data 607[nm],0.000955592084
Spectral Data 608[nm],0.000943398569
Spectral Data 609[nm],0.000931020011
Spectral Data 610[nm],0.000918408623
Spectral Data 611[nm],0.000905600318
Spectral Data 612[nm],0.000892639277
Spectral Data 613[nm],0.000879569794
Spectral Data 614[nm],0.000866458868
Spectral Data 615[nm],0.000853445730
Spectral Data 616[nm],0.000840683759
Spectral Data 617[nm],0.000828326447
Spectral Data 618[nm],0.000816497195
Spectral Data 619[nm],0.000805142452
Spectral Data 620[nm],0.000794143649
Spectral Data 621[nm],0.000783382042
Spectral Data 622[nm],0.000772738946
Spectral Data 623[nm],0.000762096199
Spectral Data 624[nm],0.000751335989
Spectral Data 625[nm],0.000740340562
Spectral Data 626[nm],0.000728995830
Spectral Data 627[nm],0.000717303483
Spectral Data 628[nm],0.000705397048
Spectral Data 629[nm],0.000693416921
Spectral Data 630[nm],0.000681503851
Spectral Data 631[nm],0.000669788686
Spectral Data 632[nm],0.000658380042
Spectral Data 633[nm],0.000647384790
Spectral Data 634[nm],0.000636909856
Spectral Data 635[nm],0.000626989990
Spectral Data 636[nm],0.000617381593
Spectral Data 637[nm],0.000607777445
Spectral Data 638[nm],0.000597870036
Spectral Data 639[nm],0.000587403192
Spectral Data 640[nm],0.000576497870
Spectral Data 641[nm],0.000565444177
Spectral Data 642[nm],0.000554532977
Spectral Data 643[nm],0.000544040638
Spectral Data 644[nm],0.000534006162
Spectral Data 645[nm],0.000524275994
Spectral Data 646[nm],0.000514691055
Spectral Data 647[nm],0.000505093776
Spectral Data 648[nm],0.000495399232
Spectral Data 649[nm],0.000485627243
Spectral Data 650[nm],0.000475805951
Spectral Data 651[nm],0.000465963501
Spectral Data 652[nm],0.000456144189
Spectral Data 653[nm],0.000446435093
Spectral Data 654[nm],0.000436930335
Spectral Data 655[nm],0.000427724037
Spectral Data 656[nm],0.000418884476
Spectral Data 657[nm],0.000410348352
Spectral Data 658[nm],0.000402010686
Spectral Data 659[nm],0.000393766473
Spectral Data 660[nm],0.000385518535
Spectral Data 661[nm],0.000377251097
Spectral Data 662[nm],0.000368996232
Spectral Data 663[nm],0.000360786740
Spectral Data 664[nm],0.000352656061
Spectral Data 665[nm],0.000344656262
Spectral Data 666[nm],0.000336858822
