Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000002447027
Spectral Data 415[nm],0.000034801302
Spectral Data 420[nm],0.000106741281
Spectral Data 425[nm],0.000230833364
Spectral Data 430[nm],0.000443891768
Spectral Data 435[nm],0.000776244386
Spectral Data 440[nm],0.001216086443
Spectral Data 445[nm],0.001682444941
Spectral Data 450[nm],0.002047937363
Spectral Data 455[nm],0.002198452130
Spectral Data 460[nm],0.002089146757
Spectral Data 465[nm],0.001786690787
Spectral Data 470[nm],0.001434901031
Spectral Data 475[nm],0.001163585926
Spectral Data 480[nm],0.001015165355
Spectral Data 485[nm],0.000968203240
Spectral Data 490[nm],0.001001776312
Spectral Data 495[nm],0.001091100276
Spectral Data 500[nm],0.001208758797
Spectral Data 505[nm],0.001337550348
Spectral Data 510[nm],0.001462039188
Spectral Data 515[nm],0.001572368317
Spectral Data 520[nm],0.001664590323
Spectral Data 525[nm],0.001733718440
Spectral Data 530[nm],0.001777274883
Spectral Data 535[nm],0.001799911959
Spectral Data 540[nm],0.001798276673
Spectral Data 545[nm],0.001769785187
Spectral Data 550[nm],0.001722252229
Spectral Data 555[nm],0.001671699341
Spectral Data 560[nm],0.001617932692
Spectral Data 565[nm],0.001560758101
Spectral Data 570[nm],0.001503571984
Spectral Data 575[nm],0.001441516913
Spectral Data 580[nm],0.001372925937
Spectral Data 585[nm],0.001297911163
Spectral Data 590[nm],0.001214592485
Spectral Data 595[nm],0.001125585753
Spectral Data 600[nm],0.001045761746
Spectral Data 605[nm],0.000980088487
Spectral Data 610[nm],0.000918050529
Spectral Data 615[nm],0.000853968668
Spectral Data 620[nm],0.000794611813
Spectral Data 625[nm],0.000739768788
Spectral Data 630[nm],0.000681899721
Spectral Data 635[nm],0.000627490692
Spectral Data 640[nm],0.000576245133
Spectral Data 645[nm],0.000524576113
Spectral Data 650[nm],0.000475802022
Spectral Data 655[nm],0.000428348372
Spectral Data 660[nm],0.000385560212
Spectral Data 665[nm],0.000345072243
Spectral Data 670[nm],0.000308910938
Spectral Data 675[nm],0.000275847327
Spectral Data 680[nm],0.000244937546
Spectral Data 685[nm],0.000217248831
Spectral Data 690[nm],0.000193129279
Spectral Data 695[nm],0.000172124914
Spectral Data 700[nm],0.000152005014
Spectral Data 705[nm],0.000135566079
Spectral Data 710[nm],0.000119808843
Spectral Data 715[nm],0.000102820966
Spectral Data 720[nm],0.000087210312
Spectral Data 725[nm],0.000075127879
Spectral Data 730[nm],0.000068249588
Spectral Data 735[nm],0.000063238978
Spectral Data 740[nm],0.000059591071
Spectral Data 745[nm],0.000056352863
Spectral Data 750[nm],0.000052469120
Spectral Data 755[nm],0.000048687412
Spectral Data 760[nm],0.000042977943
Spectral Data 765[nm],0.000037595175
Spectral Data 770[nm],0.000032724314
Spectral Data 775[nm],0.000028804759
Spectral Data 780[nm],0.000026735310
