Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.007226477139468617
Spectral Data 415[nm],0.021396551359282204
Spectral Data 420[nm],0.0251825089471534
Spectral Data 425[nm],0.025342696782715134
Spectral Data 430[nm],0.025498849652101013
Spectral Data 435[nm],0.025721202687013976
Spectral Data 440[nm],0.025919617443235295
Spectral Data 445[nm],0.026204794770082623
Spectral Data 450[nm],0.026546977420311285
Spectral Data 455[nm],0.02687673646197998
Spectral Data 460[nm],0.02721140620798772
Spectral Data 465[nm],0.027548865977699878
Spectral Data 470[nm],0.027827402719604655
Spectral Data 475[nm],0.02783155554261317
Spectral Data 480[nm],0.027455744073006702
Spectral Data 485[nm],0.02687304135063207
Spectral Data 490[nm],0.026430790920879833
Spectral Data 495[nm],0.026356218514421013
Spectral Data 500[nm],0.026968542603100203
Spectral Data 505[nm],0.028388235711440214
Spectral Data 510[nm],0.03046463416884565
Spectral Data 515[nm],0.03294848627974119
Spectral Data 520[nm],0.035557443749931916
Spectral Data 525[nm],0.037936501230008794
Spectral Data 530[nm],0.039744157448603844
Spectral Data 535[nm],0.04101374659070756
Spectral Data 540[nm],0.042168999505810816
Spectral Data 545[nm],0.043511547618424386
Spectral Data 550[nm],0.045426835411464035
Spectral Data 555[nm],0.04815439605036599
Spectral Data 560[nm],0.05209324625757456
Spectral Data 565[nm],0.05757340290169282
Spectral Data 570[nm],0.06439432936805321
Spectral Data 575[nm],0.07216712580915981
Spectral Data 580[nm],0.08022529656684839
Spectral Data 585[nm],0.08788309782535456
Spectral Data 590[nm],0.09457059165338808
Spectral Data 595[nm],0.09988591422135909
Spectral Data 600[nm],0.10371131899318413
Spectral Data 605[nm],0.10610588101906544
Spectral Data 610[nm],0.10750732479812038
Spectral Data 615[nm],0.10821573829447327
Spectral Data 620[nm],0.10836867895175295
Spectral Data 625[nm],0.10840616419705958
Spectral Data 630[nm],0.10860840532868055
Spectral Data 635[nm],0.10870864916668072
Spectral Data 640[nm],0.10875924692224198
Spectral Data 645[nm],0.10895484339783318
Spectral Data 650[nm],0.1091881152086345
Spectral Data 655[nm],0.109418994248083
Spectral Data 660[nm],0.11004760223635003
Spectral Data 665[nm],0.11109308525056873
Spectral Data 670[nm],0.11212311239112185
Spectral Data 675[nm],0.11344885904564626
Spectral Data 680[nm],0.11487733284696831
Spectral Data 685[nm],0.11616713951735269
Spectral Data 690[nm],0.11691360245025191
Spectral Data 695[nm],0.11769965587718248
Spectral Data 700[nm],0.11933927412915872
Spectral Data 705[nm],0.12060661997573258
Spectral Data 710[nm],0.12247439973174398
Spectral Data 715[nm],0.12578606971095754
Spectral Data 720[nm],0.12873963163692587
Spectral Data 725[nm],0.13225817521551292
Spectral Data 730[nm],0.13331853275758138
Spectral Data 735[nm],0.13234144593193842
Spectral Data 740[nm],0.13287768478629225
Spectral Data 745[nm],0.13310525788625635
Spectral Data 750[nm],0.13420911669779303
Spectral Data 755[nm],0.1377014348187492
Spectral Data 760[nm],0.14195742055342703
Spectral Data 765[nm],0.14577220492301785
Spectral Data 770[nm],0.14755381326590816
Spectral Data 775[nm],0.1485181597825955
Spectral Data 780[nm],0.15981848773304203
