Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.01685701081526882
Spectral Data 415[nm],0.03576829141061649
Spectral Data 420[nm],0.0394956168203208
Spectral Data 425[nm],0.03876372977506544
Spectral Data 430[nm],0.03810234584806557
Spectral Data 435[nm],0.0378372710332268
Spectral Data 440[nm],0.03761889277043198
Spectral Data 445[nm],0.03744006334311568
Spectral Data 450[nm],0.0373323768811428
Spectral Data 455[nm],0.0372464261864592
Spectral Data 460[nm],0.03711236405526979
Spectral Data 465[nm],0.03694124657028156
Spectral Data 470[nm],0.036754939779659164
Spectral Data 475[nm],0.036459731292680396
Spectral Data 480[nm],0.03607344070700964
Spectral Data 485[nm],0.03584333917531503
Spectral Data 490[nm],0.03582527200475468
Spectral Data 495[nm],0.035858542635730246
Spectral Data 500[nm],0.036060734101198144
Spectral Data 505[nm],0.036478926110295865
Spectral Data 510[nm],0.036941256704024206
Spectral Data 515[nm],0.03735590796679319
Spectral Data 520[nm],0.037695499680085884
Spectral Data 525[nm],0.03799035448065172
Spectral Data 530[nm],0.03814043429667737
Spectral Data 535[nm],0.03824927278004943
Spectral Data 540[nm],0.03842694102300035
Spectral Data 545[nm],0.03861072037461073
Spectral Data 550[nm],0.03876930223603445
Spectral Data 555[nm],0.03884560250418255
Spectral Data 560[nm],0.03891933148910347
Spectral Data 565[nm],0.039024392478029905
Spectral Data 570[nm],0.039193200118476094
Spectral Data 575[nm],0.03953359357828063
Spectral Data 580[nm],0.04009035525423372
Spectral Data 585[nm],0.04082357426828708
Spectral Data 590[nm],0.041694561012934304
Spectral Data 595[nm],0.042731802905699307
Spectral Data 600[nm],0.043938300311306265
Spectral Data 605[nm],0.04517601365413684
Spectral Data 610[nm],0.04634339865924933
Spectral Data 615[nm],0.04738078056291167
Spectral Data 620[nm],0.048188936539884326
Spectral Data 625[nm],0.04883919246025902
Spectral Data 630[nm],0.04947128233672675
Spectral Data 635[nm],0.05001151938219391
Spectral Data 640[nm],0.050473156043387764
Spectral Data 645[nm],0.050929536574347
Spectral Data 650[nm],0.05132922361959143
Spectral Data 655[nm],0.051668893495593615
Spectral Data 660[nm],0.05197208155973368
Spectral Data 665[nm],0.05231156871506092
Spectral Data 670[nm],0.05239018526282598
Spectral Data 675[nm],0.052421835843932604
Spectral Data 680[nm],0.052393592530271815
Spectral Data 685[nm],0.05215480185558864
Spectral Data 690[nm],0.0516695429870986
Spectral Data 695[nm],0.0515195500177907
Spectral Data 700[nm],0.05185157470589204
Spectral Data 705[nm],0.051924384690966496
Spectral Data 710[nm],0.05219000021806606
Spectral Data 715[nm],0.05287164997892232
Spectral Data 720[nm],0.05294511060551455
Spectral Data 725[nm],0.05284123619117345
Spectral Data 730[nm],0.05223387179422403
Spectral Data 735[nm],0.05084288233899212
Spectral Data 740[nm],0.050311677472192146
Spectral Data 745[nm],0.0510831309420637
Spectral Data 750[nm],0.05187971902118156
Spectral Data 755[nm],0.05172654543696106
Spectral Data 760[nm],0.04819667202585946
Spectral Data 765[nm],0.046582934394263684
Spectral Data 770[nm],0.045984333230536564
Spectral Data 775[nm],0.046077535426336975
Spectral Data 780[nm],0.0497339352988159
