Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000007594093
Spectral Data 412[nm],0.000019137977
Spectral Data 413[nm],0.000032229971
Spectral Data 414[nm],0.000046987756
Spectral Data 415[nm],0.000063544590
Spectral Data 416[nm],0.000082035185
Spectral Data 417[nm],0.000102594604
Spectral Data 418[nm],0.000125441380
Spectral Data 419[nm],0.000150985608
Spectral Data 420[nm],0.000179664159
Spectral Data 421[nm],0.000211913895
Spectral Data 422[nm],0.000248220400
Spectral Data 423[nm],0.000289227464
Spectral Data 424[nm],0.000335610879
Spectral Data 425[nm],0.000388046377
Spectral Data 426[nm],0.000447175786
Spectral Data 427[nm],0.000513482722
Spectral Data 428[nm],0.000587404822
Spectral Data 429[nm],0.000669379777
Spectral Data 430[nm],0.000759805669
Spectral Data 431[nm],0.000858813990
Spectral Data 432[nm],0.000966426393
Spectral Data 433[nm],0.001082664356
Spectral Data 434[nm],0.001207492780
Spectral Data 435[nm],0.001340315444
Spectral Data 436[nm],0.001480213366
Spectral Data 437[nm],0.001626263955
Spectral Data 438[nm],0.001777520869
Spectral Data 439[nm],0.001932529383
Spectral Data 440[nm],0.002089438261
Spectral Data 441[nm],0.002246391261
Spectral Data 442[nm],0.002401523292
Spectral Data 443[nm],0.002552945400
Spectral Data 444[nm],0.002698745346
Spectral Data 445[nm],0.002836999018
Spectral Data 446[nm],0.002965792548
Spectral Data 447[nm],0.003083373420
Spectral Data 448[nm],0.003188226838
Spectral Data 449[nm],0.003278883174
Spectral Data 450[nm],0.003353868611
Spectral Data 451[nm],0.003411912126
Spectral Data 452[nm],0.003452361096
Spectral Data 453[nm],0.003474624595
Spectral Data 454[nm],0.003478111932
Spectral Data 455[nm],0.003462467575
Spectral Data 456[nm],0.003428248456
Spectral Data 457[nm],0.003376232460
Spectral Data 458[nm],0.003307197709
Spectral Data 459[nm],0.003222115804
Spectral Data 460[nm],0.003123041010
Spectral Data 461[nm],0.003012436442
Spectral Data 462[nm],0.002892766614
Spectral Data 463[nm],0.002766480669
Spectral Data 464[nm],0.002635831712
Spectral Data 465[nm],0.002502966439
Spectral Data 466[nm],0.002370032948
Spectral Data 467[nm],0.002239149995
Spectral Data 468[nm],0.002112134360
Spectral Data 469[nm],0.001990552293
Spectral Data 470[nm],0.001875955844
Spectral Data 471[nm],0.001769883675
Spectral Data 472[nm],0.001673199702
Spectral Data 473[nm],0.001585952938
Spectral Data 474[nm],0.001508153509
Spectral Data 475[nm],0.001439807704
Spectral Data 476[nm],0.001380591304
Spectral Data 477[nm],0.001329605118
Spectral Data 478[nm],0.001285891980
Spectral Data 479[nm],0.001248494023
Spectral Data 480[nm],0.001216686680
Spectral Data 481[nm],0.001190372161
Spectral Data 482[nm],0.001169542200
Spectral Data 483[nm],0.001154188416
Spectral Data 484[nm],0.001144235022
Spectral Data 485[nm],0.001139300643
Spectral Data 486[nm],0.001138936263
Spectral Data 487[nm],0.001142692985
Spectral Data 488[nm],0.001150142867
Spectral Data 489[nm],0.001161016873
Spectral Data 490[nm],0.001175100333
Spectral Data 491[nm],0.001192178344
Spectral Data 492[nm],0.001212022500
Spectral Data 493[nm],0.001234258991
Spectral Data 494[nm],0.001258431817
Spectral Data 495[nm],0.001284084283
Spectral Data 496[nm],0.001310773194
Spectral Data 497[nm],0.001338282833
Spectral Data 498[nm],0.001366587472
Spectral Data 499[nm],0.001395666855
Spectral Data 500[nm],0.001425498398
Spectral Data 501[nm],0.001455973950
Spectral Data 502[nm],0.001486883033
Spectral Data 503[nm],0.001518008998
Spectral Data 504[nm],0.001549135544
Spectral Data 505[nm],0.001580092474
Spectral Data 506[nm],0.001610792358
Spectral Data 507[nm],0.001641156152
Spectral Data 508[nm],0.001671104576
Spectral Data 509[nm],0.001700559747
Spectral Data 510[nm],0.001729442854
Spectral Data 511[nm],0.001757676248
Spectral Data 512[nm],0.001785182278
Spectral Data 513[nm],0.001811898663
Spectral Data 514[nm],0.001837833552
Spectral Data 515[nm],0.001863011857
Spectral Data 516[nm],0.001887457911
Spectral Data 517[nm],0.001911184285
Spectral Data 518[nm],0.001934126602
Spectral Data 519[nm],0.001956190448
Spectral Data 520[nm],0.001977281412
Spectral Data 521[nm],0.001997307409
Spectral Data 522[nm],0.002016173443
Spectral Data 523[nm],0.002033786383
Spectral Data 524[nm],0.002050053561
Spectral Data 525[nm],0.002064891160
Spectral Data 526[nm],0.002078387886
Spectral Data 527[nm],0.002090778900
Spectral Data 528[nm],0.002102303784
Spectral Data 529[nm],0.002113198396
Spectral Data 530[nm],0.002123552142
Spectral Data 531[nm],0.002133271657
Spectral Data 532[nm],0.002142253798
Spectral Data 533[nm],0.002150395885
Spectral Data 534[nm],0.002157647163
Spectral Data 535[nm],0.002164054662
Spectral Data 536[nm],0.002169675427
Spectral Data 537[nm],0.002174566034
Spectral Data 538[nm],0.002178742550
Spectral Data 539[nm],0.002182111610
Spectral Data 540[nm],0.002184560290
Spectral Data 541[nm],0.002185976366
Spectral Data 542[nm],0.002186287660
Spectral Data 543[nm],0.002185580553
Spectral Data 544[nm],0.002183984732
Spectral Data 545[nm],0.002181629417
Spectral Data 546[nm],0.002178647788
Spectral Data 547[nm],0.002175219124
Spectral Data 548[nm],0.002171537373
Spectral Data 549[nm],0.002167796716
Spectral Data 550[nm],0.002164183417
Spectral Data 551[nm],0.002160798293
Spectral Data 552[nm],0.002157675568
Spectral Data 553[nm],0.002154847607
Spectral Data 554[nm],0.002152344910
Spectral Data 555[nm],0.002150098793
Spectral Data 556[nm],0.002147897845
Spectral Data 557[nm],0.002145519014
Spectral Data 558[nm],0.002142739482
Spectral Data 559[nm],0.002139447490
Spectral Data 560[nm],0.002135851653
Spectral Data 561[nm],0.002132217400
Spectral Data 562[nm],0.002128810622
Spectral Data 563[nm],0.002125856932
Spectral Data 564[nm],0.002123337938
Spectral Data 565[nm],0.002121142112
Spectral Data 566[nm],0.002119157929
Spectral Data 567[nm],0.002117275260
Spectral Data 568[nm],0.002115396317
Spectral Data 569[nm],0.002113434020
Spectral Data 570[nm],0.002111300593
Spectral Data 571[nm],0.002108909888
Spectral Data 572[nm],0.002106226049
Spectral Data 573[nm],0.002103285166
Spectral Data 574[nm],0.002100129612
Spectral Data 575[nm],0.002096801531
Spectral Data 576[nm],0.002093323506
Spectral Data 577[nm],0.002089663409
Spectral Data 578[nm],0.002085778397
Spectral Data 579[nm],0.002081626328
Spectral Data 580[nm],0.002077162266
Spectral Data 581[nm],0.002072328003
Spectral Data 582[nm],0.002067059278
Spectral Data 583[nm],0.002061292529
Spectral Data 584[nm],0.002054963261
Spectral Data 585[nm],0.002047997667
Spectral Data 586[nm],0.002040314954
Spectral Data 587[nm],0.002031834563
Spectral Data 588[nm],0.002022474073
Spectral Data 589[nm],0.002012176672
Spectral Data 590[nm],0.002000925597
Spectral Data 591[nm],0.001988704083
Spectral Data 592[nm],0.001975495368
Spectral Data 593[nm],0.001961385831
Spectral Data 594[nm],0.001946730306
Spectral Data 595[nm],0.001931928447
Spectral Data 596[nm],0.001917380490
Spectral Data 597[nm],0.001903415425
Spectral Data 598[nm],0.001890012180
Spectral Data 599[nm],0.001877042232
Spectral Data 600[nm],0.001864376827
Spectral Data 601[nm],0.001851886162
Spectral Data 602[nm],0.001839431468
Spectral Data 603[nm],0.001826868858
Spectral Data 604[nm],0.001814054209
Spectral Data 605[nm],0.001800844213
Spectral Data 606[nm],0.001787082409
Spectral Data 607[nm],0.001772600459
Spectral Data 608[nm],0.001757230260
Spectral Data 609[nm],0.001740804990
Spectral Data 610[nm],0.001723279245
Spectral Data 611[nm],0.001704819617
Spectral Data 612[nm],0.001685613184
Spectral Data 613[nm],0.001665847260
Spectral Data 614[nm],0.001645717886
Spectral Data 615[nm],0.001625448000
Spectral Data 616[nm],0.001605266007
Spectral Data 617[nm],0.001585400198
Spectral Data 618[nm],0.001566032064
Spectral Data 619[nm],0.001547064981
Spectral Data 620[nm],0.001528300229
Spectral Data 621[nm],0.001509538852
Spectral Data 622[nm],0.001490584575
Spectral Data 623[nm],0.001471273135
Spectral Data 624[nm],0.001451461460
Spectral Data 625[nm],0.001431006589
Spectral Data 626[nm],0.001409771619
Spectral Data 627[nm],0.001387799624
Spectral Data 628[nm],0.001365338918
Spectral Data 629[nm],0.001342648640
Spectral Data 630[nm],0.001319988514
Spectral Data 631[nm],0.001297601149
Spectral Data 632[nm],0.001275690738
Spectral Data 633[nm],0.001254459028
Spectral Data 634[nm],0.001234107302
Spectral Data 635[nm],0.001214708202
Spectral Data 636[nm],0.001195838093
Spectral Data 637[nm],0.001176959253
Spectral Data 638[nm],0.001157533843
Spectral Data 639[nm],0.001137111569
Spectral Data 640[nm],0.001115888357
Spectral Data 641[nm],0.001094349427
Spectral Data 642[nm],0.001072981628
Spectral Data 643[nm],0.001052247360
Spectral Data 644[nm],0.001032217755
Spectral Data 645[nm],0.001012646477
Spectral Data 646[nm],0.000993277645
Spectral Data 647[nm],0.000973857939
Spectral Data 648[nm],0.000954249001
Spectral Data 649[nm],0.000934478478
Spectral Data 650[nm],0.000914587057
Spectral Data 651[nm],0.000894615252
Spectral Data 652[nm],0.000874635880
Spectral Data 653[nm],0.000854806509
Spectral Data 654[nm],0.000835298444
Spectral Data 655[nm],0.000816283049
Spectral Data 656[nm],0.000797884015
Spectral Data 657[nm],0.000779981958
Spectral Data 658[nm],0.000762380369
Spectral Data 659[nm],0.000744882796
Spectral Data 660[nm],0.000727310427
Spectral Data 661[nm],0.000709666871
Spectral Data 662[nm],0.000692063360
Spectral Data 663[nm],0.000674612646
Spectral Data 664[nm],0.000657426135
Spectral Data 665[nm],0.000640585320
Spectral Data 666[nm],0.000624140142
