Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.08817170464635483
Spectral Data 410[nm],0.08763410717724442
Spectral Data 415[nm],0.0831894269006829
Spectral Data 420[nm],0.07746839734928386
Spectral Data 425[nm],0.07289175235188683
Spectral Data 430[nm],0.07032203356174502
Spectral Data 435[nm],0.06918503339902451
Spectral Data 440[nm],0.06895835215289962
Spectral Data 445[nm],0.06927682713239258
Spectral Data 450[nm],0.06993312439538214
Spectral Data 455[nm],0.07086367372428286
Spectral Data 460[nm],0.07201880943802319
Spectral Data 465[nm],0.07321984109091266
Spectral Data 470[nm],0.07390026833462067
Spectral Data 475[nm],0.07336159921549842
Spectral Data 480[nm],0.07171532956609858
Spectral Data 485[nm],0.06943958899891937
Spectral Data 490[nm],0.0668240269468206
Spectral Data 495[nm],0.06426554214116655
Spectral Data 500[nm],0.062078388672867975
Spectral Data 505[nm],0.060180581347728954
Spectral Data 510[nm],0.05831084981182554
Spectral Data 515[nm],0.05640478417178154
Spectral Data 520[nm],0.05446597774681669
Spectral Data 525[nm],0.052601922661585906
Spectral Data 530[nm],0.05094459073937242
Spectral Data 535[nm],0.04962304305337249
Spectral Data 540[nm],0.04860390177925357
Spectral Data 545[nm],0.047734728069841
Spectral Data 550[nm],0.04684720894855281
Spectral Data 555[nm],0.04583653366843507
Spectral Data 560[nm],0.044827522764697564
Spectral Data 565[nm],0.04404479487064574
Spectral Data 570[nm],0.043679213542341604
Spectral Data 575[nm],0.04394574009282248
Spectral Data 580[nm],0.04490263457210227
Spectral Data 585[nm],0.04639699568474751
Spectral Data 590[nm],0.048132646299578946
Spectral Data 595[nm],0.04992829375727774
Spectral Data 600[nm],0.0515602194086084
Spectral Data 605[nm],0.05281314835361323
Spectral Data 610[nm],0.053729516790187955
Spectral Data 615[nm],0.05437616312033693
Spectral Data 620[nm],0.054644168651547066
Spectral Data 625[nm],0.05483449309606888
Spectral Data 630[nm],0.05526676894052341
Spectral Data 635[nm],0.05582079761073956
Spectral Data 640[nm],0.05645102076553858
Spectral Data 645[nm],0.05733148833740451
Spectral Data 650[nm],0.05837245244252002
Spectral Data 655[nm],0.05937672065080849
Spectral Data 660[nm],0.06043696169260122
Spectral Data 665[nm],0.061461414671669524
Spectral Data 670[nm],0.062173477338275246
Spectral Data 675[nm],0.06280668016905344
Spectral Data 680[nm],0.06327693025224869
Spectral Data 685[nm],0.06322731733342946
Spectral Data 690[nm],0.06295550495236449
Spectral Data 695[nm],0.0628085272943689
Spectral Data 700[nm],0.06286989715230608
Spectral Data 705[nm],0.06301238211367167
Spectral Data 710[nm],0.06430240625603764
Spectral Data 715[nm],0.06571220447427568
Spectral Data 720[nm],0.06686425013417277
Spectral Data 725[nm],0.06908637659517246
Spectral Data 730[nm],0.07077745598887974
Spectral Data 735[nm],0.07116095309504143
Spectral Data 740[nm],0.07181937980039134
Spectral Data 745[nm],0.07361946257360072
Spectral Data 750[nm],0.07584622009143782
Spectral Data 755[nm],0.07747511148214488
Spectral Data 760[nm],0.07659534630573593
Spectral Data 765[nm],0.07432204166867609
Spectral Data 770[nm],0.07290565543709764
Spectral Data 775[nm],0.08175648693551756
Spectral Data 780[nm],0.08929328154340778
