Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.01630995282172995
Spectral Data 411[nm],0.04495018602368431
Spectral Data 412[nm],0.05618987549327887
Spectral Data 413[nm],0.061904607248416614
Spectral Data 414[nm],0.06514047878022351
Spectral Data 415[nm],0.06698629038459948
Spectral Data 416[nm],0.06796085736915829
Spectral Data 417[nm],0.06835456869661415
Spectral Data 418[nm],0.06837773415099303
Spectral Data 419[nm],0.06821999294779933
Spectral Data 420[nm],0.06799672709544682
Spectral Data 421[nm],0.06777285231708743
Spectral Data 422[nm],0.06758862090778077
Spectral Data 423[nm],0.06747814798552171
Spectral Data 424[nm],0.06745750636834921
Spectral Data 425[nm],0.06752881396069338
Spectral Data 426[nm],0.06768512371260368
Spectral Data 427[nm],0.06791225777665015
Spectral Data 428[nm],0.06819554317130838
Spectral Data 429[nm],0.06852203374439983
Spectral Data 430[nm],0.068879728142868
Spectral Data 431[nm],0.06925347637499925
Spectral Data 432[nm],0.0696309665290751
Spectral Data 433[nm],0.0700042416263218
Spectral Data 434[nm],0.07036860453293471
Spectral Data 435[nm],0.07072364246848219
Spectral Data 436[nm],0.07107118153614035
Spectral Data 437[nm],0.0714134335830447
Spectral Data 438[nm],0.07175241788131438
Spectral Data 439[nm],0.07208847876157998
Spectral Data 440[nm],0.0724215638552287
Spectral Data 441[nm],0.0727525745884016
Spectral Data 442[nm],0.0730832152625177
Spectral Data 443[nm],0.07341405770331025
Spectral Data 444[nm],0.07374462509448877
Spectral Data 445[nm],0.074075369492077
Spectral Data 446[nm],0.07440749195288576
Spectral Data 447[nm],0.0747419730916005
Spectral Data 448[nm],0.07507909024764324
Spectral Data 449[nm],0.07541957724421887
Spectral Data 450[nm],0.07576475095572967
Spectral Data 451[nm],0.07611569788576425
Spectral Data 452[nm],0.07647194796412715
Spectral Data 453[nm],0.07683314141881255
Spectral Data 454[nm],0.07719930373121778
Spectral Data 455[nm],0.07757107255672266
Spectral Data 456[nm],0.07795009560345906
Spectral Data 457[nm],0.07833820698414644
Spectral Data 458[nm],0.07873733779979145
Spectral Data 459[nm],0.07914971372419286
Spectral Data 460[nm],0.07957837039032972
Spectral Data 461[nm],0.08002627049987798
Spectral Data 462[nm],0.08049581688483488
Spectral Data 463[nm],0.0809886016439486
Spectral Data 464[nm],0.08150453552412935
Spectral Data 465[nm],0.08204152530038417
Spectral Data 466[nm],0.08259519994645197
Spectral Data 467[nm],0.08315840617041179
Spectral Data 468[nm],0.0837249622522291
Spectral Data 469[nm],0.08428937826972654
Spectral Data 470[nm],0.08484310293229198
Spectral Data 471[nm],0.08537369664047025
Spectral Data 472[nm],0.08587040584659812
Spectral Data 473[nm],0.08632803095268027
Spectral Data 474[nm],0.08674187740408837
Spectral Data 475[nm],0.08710786194214735
Spectral Data 476[nm],0.08742205412155614
Spectral Data 477[nm],0.08768073258534642
Spectral Data 478[nm],0.08788231369279324
Spectral Data 479[nm],0.08802757649630841
Spectral Data 480[nm],0.08811955175878482
Spectral Data 481[nm],0.08816285391598942
Spectral Data 482[nm],0.08816388567617424
Spectral Data 483[nm],0.08813084129324171
Spectral Data 484[nm],0.08807110547222705
Spectral Data 485[nm],0.0879842462282932
Spectral Data 486[nm],0.08786805948090921
Spectral Data 487[nm],0.08772086722429899
Spectral Data 488[nm],0.08754151308557322
Spectral Data 489[nm],0.08732911477267702
Spectral Data 490[nm],0.0870833272276719
Spectral Data 491[nm],0.08680423071150482
Spectral Data 492[nm],0.08649279496625771
