Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.0034782456039508837
Spectral Data 415[nm],0.023133117068333132
Spectral Data 420[nm],0.033436613457082105
Spectral Data 425[nm],0.03617841078031118
Spectral Data 430[nm],0.03702791530748064
Spectral Data 435[nm],0.037388060298563036
Spectral Data 440[nm],0.03772979766449749
Spectral Data 445[nm],0.03822909489011512
Spectral Data 450[nm],0.03891575099151526
Spectral Data 455[nm],0.03986756054577811
Spectral Data 460[nm],0.041213542107682084
Spectral Data 465[nm],0.04304605425497291
Spectral Data 470[nm],0.04538745537901755
Spectral Data 475[nm],0.048105496807515156
Spectral Data 480[nm],0.05120316033296493
Spectral Data 485[nm],0.05489635494273535
Spectral Data 490[nm],0.05932509421069397
Spectral Data 495[nm],0.06453332390885416
Spectral Data 500[nm],0.07085062491554014
Spectral Data 505[nm],0.07790386805336448
Spectral Data 510[nm],0.08481142951901716
Spectral Data 515[nm],0.09103569142777132
Spectral Data 520[nm],0.09620885963463825
Spectral Data 525[nm],0.10011498789148916
Spectral Data 530[nm],0.10272323363482898
Spectral Data 535[nm],0.10431378276901479
Spectral Data 540[nm],0.1051609592701402
Spectral Data 545[nm],0.10532895984923386
Spectral Data 550[nm],0.1048416820132334
Spectral Data 555[nm],0.10372362706029714
Spectral Data 560[nm],0.10220125917410437
Spectral Data 565[nm],0.10040321827398191
Spectral Data 570[nm],0.09846918031415075
Spectral Data 575[nm],0.09659509057631482
Spectral Data 580[nm],0.09485098849043896
Spectral Data 585[nm],0.09317520074690969
Spectral Data 590[nm],0.09151661884295062
Spectral Data 595[nm],0.09000208521764452
Spectral Data 600[nm],0.08891324078142797
Spectral Data 605[nm],0.08839712630305485
Spectral Data 610[nm],0.08831127260678114
Spectral Data 615[nm],0.08843840255141229
Spectral Data 620[nm],0.08859011875585432
Spectral Data 625[nm],0.08893170564021786
Spectral Data 630[nm],0.08954546537051118
Spectral Data 635[nm],0.09021457607731688
Spectral Data 640[nm],0.09094015613710708
Spectral Data 645[nm],0.091803984643285
Spectral Data 650[nm],0.09273080856659931
Spectral Data 655[nm],0.09380780087603001
Spectral Data 660[nm],0.09518873306797725
Spectral Data 665[nm],0.09694069036612347
Spectral Data 670[nm],0.09887310226492574
Spectral Data 675[nm],0.1011160414168512
Spectral Data 680[nm],0.10340613417123819
Spectral Data 685[nm],0.10512259098971474
Spectral Data 690[nm],0.10661431737218546
Spectral Data 695[nm],0.10785911451869257
Spectral Data 700[nm],0.10924390289723965
Spectral Data 705[nm],0.11070683283048657
Spectral Data 710[nm],0.11241572514592536
Spectral Data 715[nm],0.11364686510271094
Spectral Data 720[nm],0.11344716211381303
Spectral Data 725[nm],0.11315515580585381
Spectral Data 730[nm],0.1139703630131646
Spectral Data 735[nm],0.11401983823110548
Spectral Data 740[nm],0.11499117719456646
Spectral Data 745[nm],0.11693152276101362
Spectral Data 750[nm],0.11875765289802749
Spectral Data 755[nm],0.1189202129183146
Spectral Data 760[nm],0.11791571935241957
Spectral Data 765[nm],0.11626857925061429
Spectral Data 770[nm],0.11442418310914225
Spectral Data 775[nm],0.11840660910187768
Spectral Data 780[nm],0.13271174690511858
