Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.03281160679839938
Spectral Data 410[nm],0.05018062106783929
Spectral Data 411[nm],0.05319161674284571
Spectral Data 412[nm],0.05436107209239421
Spectral Data 413[nm],0.054881307630167964
Spectral Data 414[nm],0.05503777060980321
Spectral Data 415[nm],0.054904973276188554
Spectral Data 416[nm],0.054541071834987784
Spectral Data 417[nm],0.05399683088899529
Spectral Data 418[nm],0.05333341941600345
Spectral Data 419[nm],0.05262976681191443
Spectral Data 420[nm],0.05193715459168399
Spectral Data 421[nm],0.05128513638454794
Spectral Data 422[nm],0.05069158011636925
Spectral Data 423[nm],0.05017067318457367
Spectral Data 424[nm],0.04972899334842604
Spectral Data 425[nm],0.049366806343132986
Spectral Data 426[nm],0.049081334373872215
Spectral Data 427[nm],0.04887127759248744
Spectral Data 428[nm],0.04873251216921247
Spectral Data 429[nm],0.04865840799163546
Spectral Data 430[nm],0.04864070678185307
Spectral Data 431[nm],0.04866776016016628
Spectral Data 432[nm],0.04872882503412727
Spectral Data 433[nm],0.04881559823657562
Spectral Data 434[nm],0.048922055154082704
Spectral Data 435[nm],0.04904679192638616
Spectral Data 436[nm],0.04919016358548746
Spectral Data 437[nm],0.049352250255327065
Spectral Data 438[nm],0.049532684062328615
Spectral Data 439[nm],0.04972896086296967
Spectral Data 440[nm],0.049937964113923476
Spectral Data 441[nm],0.05015788992291973
Spectral Data 442[nm],0.05038809201808045
Spectral Data 443[nm],0.05062870957507303
Spectral Data 444[nm],0.050880473151046705
Spectral Data 445[nm],0.05114480423547861
Spectral Data 446[nm],0.051423673629195525
Spectral Data 447[nm],0.05171773888610324
Spectral Data 448[nm],0.052025462981194794
Spectral Data 449[nm],0.052346048958035844
Spectral Data 450[nm],0.052679651800054954
Spectral Data 451[nm],0.053027116371755036
Spectral Data 452[nm],0.05338939011102603
Spectral Data 453[nm],0.05376800758180939
Spectral Data 454[nm],0.05416518233370895
Spectral Data 455[nm],0.054583283158471566
Spectral Data 456[nm],0.055022840521673375
Spectral Data 457[nm],0.0554841591687589
Spectral Data 458[nm],0.055967902159311925
Spectral Data 459[nm],0.05647518699311443
Spectral Data 460[nm],0.057007567849279774
Spectral Data 461[nm],0.05756616888171164
Spectral Data 462[nm],0.05815115085771547
Spectral Data 463[nm],0.058761457316543975
Spectral Data 464[nm],0.059396545387589955
Spectral Data 465[nm],0.060055132448378734
Spectral Data 466[nm],0.06073341647701051
Spectral Data 467[nm],0.06142452741152528
Spectral Data 468[nm],0.06212312605229576
Spectral Data 469[nm],0.06282517487084184
Spectral Data 470[nm],0.06352342805874402
Spectral Data 471[nm],0.06420644128625272
Spectral Data 472[nm],0.06486459124958724
Spectral Data 473[nm],0.06549427431575906
Spectral Data 474[nm],0.06609247037344569
Spectral Data 475[nm],0.06665662556378292
Spectral Data 476[nm],0.06718413920441256
Spectral Data 477[nm],0.06767252861235186
Spectral Data 478[nm],0.06812165399981393
Spectral Data 479[nm],0.06853409309660333
Spectral Data 480[nm],0.06891354481604385
Spectral Data 481[nm],0.06926126720543067
Spectral Data 482[nm],0.06957891565439467
Spectral Data 483[nm],0.06986918318615756
Spectral Data 484[nm],0.07013450660307097
Spectral Data 485[nm],0.07037359623182701
Spectral Data 486[nm],0.07058490589215681
Spectral Data 487[nm],0.07076789847947722
Spectral Data 488[nm],0.0709230974391649
Spectral Data 489[nm],0.0710526005458114
Spectral Data 490[nm],0.0711593425129181
Spectral Data 491[nm],0.07124661851636815
Spectral Data 492[nm],0.0713177658506373
