Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.023121196483958526
Spectral Data 410[nm],0.0273746780045712
Spectral Data 415[nm],0.028033812162930525
Spectral Data 420[nm],0.02814676995814694
Spectral Data 425[nm],0.0279969915104486
Spectral Data 430[nm],0.02789294593971725
Spectral Data 435[nm],0.02793331037250628
Spectral Data 440[nm],0.028033813734315776
Spectral Data 445[nm],0.0281499654913969
Spectral Data 450[nm],0.028296369865898095
Spectral Data 455[nm],0.02847228041093461
Spectral Data 460[nm],0.028670615241591955
Spectral Data 465[nm],0.02891269334845425
Spectral Data 470[nm],0.02919165467181227
Spectral Data 475[nm],0.029400689970798033
Spectral Data 480[nm],0.029451223797633774
Spectral Data 485[nm],0.029401229182030367
Spectral Data 490[nm],0.029290216192869728
Spectral Data 495[nm],0.029164068935504397
Spectral Data 500[nm],0.029047677821970205
Spectral Data 505[nm],0.0289493505325001
Spectral Data 510[nm],0.028829730025533115
Spectral Data 515[nm],0.02864246932494505
Spectral Data 520[nm],0.028388751750743305
Spectral Data 525[nm],0.02806938961173852
Spectral Data 530[nm],0.02773587887448645
Spectral Data 535[nm],0.027396632101180887
Spectral Data 540[nm],0.027035384115143925
Spectral Data 545[nm],0.026679035845024984
Spectral Data 550[nm],0.02633193732491106
Spectral Data 555[nm],0.02600429813636302
Spectral Data 560[nm],0.025697224037023
Spectral Data 565[nm],0.025434476099432012
Spectral Data 570[nm],0.02524180768236393
Spectral Data 575[nm],0.02517415698876426
Spectral Data 580[nm],0.02526795498285207
Spectral Data 585[nm],0.025481140238176117
Spectral Data 590[nm],0.02577204796154826
Spectral Data 595[nm],0.026154236974351163
Spectral Data 600[nm],0.02659738911222604
Spectral Data 605[nm],0.027066971267395414
Spectral Data 610[nm],0.027513601152137784
Spectral Data 615[nm],0.027920800353374492
Spectral Data 620[nm],0.02824214866627537
Spectral Data 625[nm],0.028508249920131633
Spectral Data 630[nm],0.0287773817560207
Spectral Data 635[nm],0.02901095771455559
Spectral Data 640[nm],0.0292261351527771
Spectral Data 645[nm],0.02944663198977639
Spectral Data 650[nm],0.029632079595672437
Spectral Data 655[nm],0.029806839142497193
Spectral Data 660[nm],0.029999024680029397
Spectral Data 665[nm],0.030136808652431474
Spectral Data 670[nm],0.030305326421288196
Spectral Data 675[nm],0.030527615247432725
Spectral Data 680[nm],0.03064472224305398
Spectral Data 685[nm],0.030670853431003123
Spectral Data 690[nm],0.030619158283691425
Spectral Data 695[nm],0.030548774662819467
Spectral Data 700[nm],0.030626971549412383
Spectral Data 705[nm],0.03070025036773481
Spectral Data 710[nm],0.03094560501593476
Spectral Data 715[nm],0.03108773348590556
Spectral Data 720[nm],0.031051037699818405
Spectral Data 725[nm],0.030955647753550822
Spectral Data 730[nm],0.03081865771363382
Spectral Data 735[nm],0.030714091921751285
Spectral Data 740[nm],0.0304508105201501
Spectral Data 745[nm],0.030097616359479558
Spectral Data 750[nm],0.029985269306040823
Spectral Data 755[nm],0.029798911479222583
Spectral Data 760[nm],0.029752011517695135
Spectral Data 765[nm],0.03021856939953758
Spectral Data 770[nm],0.03166869460992705
Spectral Data 775[nm],0.030262437280862697
Spectral Data 780[nm],0.029369801655251396
