Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000005779
Spectral Data 410[nm],0.000004867218
Spectral Data 411[nm],0.000010573131
Spectral Data 412[nm],0.000017205490
Spectral Data 413[nm],0.000024846286
Spectral Data 414[nm],0.000033579207
Spectral Data 415[nm],0.000043490731
Spectral Data 416[nm],0.000054667591
Spectral Data 417[nm],0.000067196706
Spectral Data 418[nm],0.000081208738
Spectral Data 419[nm],0.000096934724
Spectral Data 420[nm],0.000114619732
Spectral Data 421[nm],0.000134508839
Spectral Data 422[nm],0.000156889888
Spectral Data 423[nm],0.000182189629
Spectral Data 424[nm],0.000210862869
Spectral Data 425[nm],0.000243364484
Spectral Data 426[nm],0.000280127133
Spectral Data 427[nm],0.000321480824
Spectral Data 428[nm],0.000367725559
Spectral Data 429[nm],0.000419161486
Spectral Data 430[nm],0.000476068264
Spectral Data 431[nm],0.000538588443
Spectral Data 432[nm],0.000606808229
Spectral Data 433[nm],0.000680813449
Spectral Data 434[nm],0.000760654220
Spectral Data 435[nm],0.000846021052
Spectral Data 436[nm],0.000936398457
Spectral Data 437[nm],0.001031268388
Spectral Data 438[nm],0.001130093122
Spectral Data 439[nm],0.001231970964
Spectral Data 440[nm],0.001335714362
Spectral Data 441[nm],0.001440130756
Spectral Data 442[nm],0.001544021070
Spectral Data 443[nm],0.001646146877
Spectral Data 444[nm],0.001745226560
Spectral Data 445[nm],0.001839969424
Spectral Data 446[nm],0.001929091406
Spectral Data 447[nm],0.002011407865
Spectral Data 448[nm],0.002085879445
Spectral Data 449[nm],0.002151495544
Spectral Data 450[nm],0.002207242651
Spectral Data 451[nm],0.002252216917
Spectral Data 452[nm],0.002285863040
Spectral Data 453[nm],0.002307655988
Spectral Data 454[nm],0.002317071659
Spectral Data 455[nm],0.002313736128
Spectral Data 456[nm],0.002297861502
Spectral Data 457[nm],0.002269801684
Spectral Data 458[nm],0.002229910344
Spectral Data 459[nm],0.002178678755
Spectral Data 460[nm],0.002117353957
Spectral Data 461[nm],0.002047470305
Spectral Data 462[nm],0.001970564248
Spectral Data 463[nm],0.001888164668
Spectral Data 464[nm],0.001801718841
Spectral Data 465[nm],0.001712630154
Spectral Data 466[nm],0.001622301759
Spectral Data 467[nm],0.001532124123
Spectral Data 468[nm],0.001443381887
Spectral Data 469[nm],0.001357270638
Spectral Data 470[nm],0.001274978858
Spectral Data 471[nm],0.001197685953
Spectral Data 472[nm],0.001126104267
Spectral Data 473[nm],0.001060382463
Spectral Data 474[nm],0.001000642078
Spectral Data 475[nm],0.000947001681
Spectral Data 476[nm],0.000899310515
Spectral Data 477[nm],0.000856949831
Spectral Data 478[nm],0.000819253735
Spectral Data 479[nm],0.000785555923
Spectral Data 480[nm],0.000755354587
Spectral Data 481[nm],0.000728588202
Spectral Data 482[nm],0.000705258513
Spectral Data 483[nm],0.000685367384
Spectral Data 484[nm],0.000668860506
Spectral Data 485[nm],0.000655439217
Spectral Data 486[nm],0.000644748681
Spectral Data 487[nm],0.000636434008
Spectral Data 488[nm],0.000630164577
Spectral Data 489[nm],0.000625775196
Spectral Data 490[nm],0.000623160158
Spectral Data 491[nm],0.000622213527
Spectral Data 492[nm],0.000622818712
Spectral Data 493[nm],0.000624749111
Spectral Data 494[nm],0.000627715315
Spectral Data 495[nm],0.000631427218
Spectral Data 496[nm],0.000635604549
Spectral Data 497[nm],0.000640130893
Spectral Data 498[nm],0.000645026448
Spectral Data 499[nm],0.000650315487
Spectral Data 500[nm],0.000656020304
Spectral Data 501[nm],0.000662095612
Spectral Data 502[nm],0.000668414752
Spectral Data 503[nm],0.000674846407
Spectral Data 504[nm],0.000681259611
Spectral Data 505[nm],0.000687561231
Spectral Data 506[nm],0.000693726819
Spectral Data 507[nm],0.000699738564
Spectral Data 508[nm],0.000705578947
Spectral Data 509[nm],0.000711224158
Spectral Data 510[nm],0.000716632523
Spectral Data 511[nm],0.000721760094
Spectral Data 512[nm],0.000726562866
Spectral Data 513[nm],0.000731001375
Spectral Data 514[nm],0.000735058624
Spectral Data 515[nm],0.000738722505
Spectral Data 516[nm],0.000741980912
Spectral Data 517[nm],0.000744827557
Spectral Data 518[nm],0.000747293874
Spectral Data 519[nm],0.000749425963
Spectral Data 520[nm],0.000751269923
Spectral Data 521[nm],0.000752864114
Spectral Data 522[nm],0.000754162320
Spectral Data 523[nm],0.000755070301
Spectral Data 524[nm],0.000755493587
Spectral Data 525[nm],0.000755345565
Spectral Data 526[nm],0.000754675129
Spectral Data 527[nm],0.000753647182
Spectral Data 528[nm],0.000752430526
Spectral Data 529[nm],0.000751191168
Spectral Data 530[nm],0.000749997969
Spectral Data 531[nm],0.000748799997
Spectral Data 532[nm],0.000747538987
Spectral Data 533[nm],0.000746156787
Spectral Data 534[nm],0.000744613586
Spectral Data 535[nm],0.000742903387
Spectral Data 536[nm],0.000741023629
Spectral Data 537[nm],0.000738971692
Spectral Data 538[nm],0.000736740942
Spectral Data 539[nm],0.000734313275
Spectral Data 540[nm],0.000731668842
Spectral Data 541[nm],0.000728787680
Spectral Data 542[nm],0.000725655758
Spectral Data 543[nm],0.000722280703
Spectral Data 544[nm],0.000718676427
Spectral Data 545[nm],0.000714856840
Spectral Data 546[nm],0.000710840395
Spectral Data 547[nm],0.000706686755
Spectral Data 548[nm],0.000702470366
Spectral Data 549[nm],0.000698265270
Spectral Data 550[nm],0.000694143819
Spectral Data 551[nm],0.000690158806
Spectral Data 552[nm],0.000686348125
Spectral Data 553[nm],0.000682749087
Spectral Data 554[nm],0.000679398014
Spectral Data 555[nm],0.000676286174
Spectral Data 556[nm],0.000673339935
Spectral Data 557[nm],0.000670480658
Spectral Data 558[nm],0.000667629705
Spectral Data 559[nm],0.000664755062
Spectral Data 560[nm],0.000661959522
Spectral Data 561[nm],0.000659369922
Spectral Data 562[nm],0.000657113269
Spectral Data 563[nm],0.000655298703
Spectral Data 564[nm],0.000653927505
Spectral Data 565[nm],0.000652960036
Spectral Data 566[nm],0.000652356481
Spectral Data 567[nm],0.000652078656
Spectral Data 568[nm],0.000652108458
Spectral Data 569[nm],0.000652443327
Spectral Data 570[nm],0.000653080875
Spectral Data 571[nm],0.000654018600
Spectral Data 572[nm],0.000655241893
Spectral Data 573[nm],0.000656718912
Spectral Data 574[nm],0.000658416422
Spectral Data 575[nm],0.000660301361
Spectral Data 576[nm],0.000662343053
Spectral Data 577[nm],0.000664519030
Spectral Data 578[nm],0.000666808046
Spectral Data 579[nm],0.000669188914
Spectral Data 580[nm],0.000671637652
Spectral Data 581[nm],0.000674113340
Spectral Data 582[nm],0.000676568598
Spectral Data 583[nm],0.000678956159
Spectral Data 584[nm],0.000681227597
Spectral Data 585[nm],0.000683320628
Spectral Data 586[nm],0.000685162493
Spectral Data 587[nm],0.000686680200
Spectral Data 588[nm],0.000687800872
Spectral Data 589[nm],0.000688490923
Spectral Data 590[nm],0.000688774977
Spectral Data 591[nm],0.000688680913
Spectral Data 592[nm],0.000688236672
Spectral Data 593[nm],0.000687478285
Spectral Data 594[nm],0.000686464016
Spectral Data 595[nm],0.000685255509
Spectral Data 596[nm],0.000683914463
Spectral Data 597[nm],0.000682491343
Spectral Data 598[nm],0.000680981728
Spectral Data 599[nm],0.000679364137
Spectral Data 600[nm],0.000677617209
Spectral Data 601[nm],0.000675717951
Spectral Data 602[nm],0.000673629402
Spectral Data 603[nm],0.000671306450
Spectral Data 604[nm],0.000668703986
Spectral Data 605[nm],0.000665777770
Spectral Data 606[nm],0.000662492646
Spectral Data 607[nm],0.000658822304
Spectral Data 608[nm],0.000654741249
Spectral Data 609[nm],0.000650224218
Spectral Data 610[nm],0.000645270629
Spectral Data 611[nm],0.000639923790
Spectral Data 612[nm],0.000634231023
Spectral Data 613[nm],0.000628239592
Spectral Data 614[nm],0.000622003980
Spectral Data 615[nm],0.000615601137
Spectral Data 616[nm],0.000609112438
Spectral Data 617[nm],0.000602619257
Spectral Data 618[nm],0.000596192433
Spectral Data 619[nm],0.000589840172
Spectral Data 620[nm],0.000583547575
Spectral Data 621[nm],0.000577299856
Spectral Data 622[nm],0.000571078970
Spectral Data 623[nm],0.000564828166
Spectral Data 624[nm],0.000558465603
Spectral Data 625[nm],0.000551908859
Spectral Data 626[nm],0.000545078365
Spectral Data 627[nm],0.000537981221
Spectral Data 628[nm],0.000530723482
Spectral Data 629[nm],0.000523416325
Spectral Data 630[nm],0.000516170985
Spectral Data 631[nm],0.000509081990
Spectral Data 632[nm],0.000502208713
Spectral Data 633[nm],0.000495606568
Spectral Data 634[nm],0.000489331142
Spectral Data 635[nm],0.000483395706
Spectral Data 636[nm],0.000477650814
Spectral Data 637[nm],0.000471909734
Spectral Data 638[nm],0.000465985766
Spectral Data 639[nm],0.000459724193
Spectral Data 640[nm],0.000453207555
Spectral Data 641[nm],0.000446624617
Spectral Data 642[nm],0.000440164731
Spectral Data 643[nm],0.000434006943
Spectral Data 644[nm],0.000428164116
Spectral Data 645[nm],0.000422514247
Spectral Data 646[nm],0.000416931493
Spectral Data 647[nm],0.000411291228
Spectral Data 648[nm],0.000405528350
Spectral Data 649[nm],0.000399664015
Spectral Data 650[nm],0.000393725961
Spectral Data 651[nm],0.000387742039
Spectral Data 652[nm],0.000381747755
Spectral Data 653[nm],0.000375799020
Spectral Data 654[nm],0.000369955116
Spectral Data 655[nm],0.000364275271
Spectral Data 656[nm],0.000358802790
Spectral Data 657[nm],0.000353499549
Spectral Data 658[nm],0.000348301604
Spectral Data 659[nm],0.000343145046
Spectral Data 660[nm],0.000337971374
Spectral Data 661[nm],0.000332778727
Spectral Data 662[nm],0.000327598536
Spectral Data 663[nm],0.000322462758
Spectral Data 664[nm],0.000317402795
Spectral Data 665[nm],0.000312438206
Spectral Data 666[nm],0.000307576061
