Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000003253
Spectral Data 387[nm],0.000000070273
Spectral Data 388[nm],0.000000126917
Spectral Data 389[nm],0.000000291075
Spectral Data 390[nm],0.000000466364
Spectral Data 391[nm],0.000000505946
Spectral Data 392[nm],0.000000262985
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000001279407
Spectral Data 408[nm],0.000004164230
Spectral Data 409[nm],0.000007466044
Spectral Data 410[nm],0.000011191570
Spectral Data 411[nm],0.000015370322
Spectral Data 412[nm],0.000020033171
Spectral Data 413[nm],0.000025211051
Spectral Data 414[nm],0.000030939846
Spectral Data 415[nm],0.000037263610
Spectral Data 416[nm],0.000044227156
Spectral Data 417[nm],0.000051875410
Spectral Data 418[nm],0.000060281913
Spectral Data 419[nm],0.000069585825
Spectral Data 420[nm],0.000079935482
Spectral Data 421[nm],0.000091479225
Spectral Data 422[nm],0.000104377788
Spectral Data 423[nm],0.000118832184
Spectral Data 424[nm],0.000135051581
Spectral Data 425[nm],0.000153245113
Spectral Data 426[nm],0.000173616223
Spectral Data 427[nm],0.000196341600
Spectral Data 428[nm],0.000221590191
Spectral Data 429[nm],0.000249530916
Spectral Data 430[nm],0.000280319073
Spectral Data 431[nm],0.000314017758
Spectral Data 432[nm],0.000350652263
Spectral Data 433[nm],0.000390247733
Spectral Data 434[nm],0.000432812958
Spectral Data 435[nm],0.000478194415
Spectral Data 436[nm],0.000526145333
Spectral Data 437[nm],0.000576417777
Spectral Data 438[nm],0.000628752052
Spectral Data 439[nm],0.000682664686
Spectral Data 440[nm],0.000737497001
Spectral Data 441[nm],0.000792587176
Spectral Data 442[nm],0.000847270712
Spectral Data 443[nm],0.000900882937
Spectral Data 444[nm],0.000952760805
Spectral Data 445[nm],0.001002237899
Spectral Data 446[nm],0.001048651058
Spectral Data 447[nm],0.001091388054
Spectral Data 448[nm],0.001129910001
Spectral Data 449[nm],0.001163692912
Spectral Data 450[nm],0.001192211523
Spectral Data 451[nm],0.001215010183
Spectral Data 452[nm],0.001231846167
Spectral Data 453[nm],0.001242498402
Spectral Data 454[nm],0.001246745582
Spectral Data 455[nm],0.001244431245
Spectral Data 456[nm],0.001235648640
Spectral Data 457[nm],0.001220552018
Spectral Data 458[nm],0.001199295395
Spectral Data 459[nm],0.001172108692
Spectral Data 460[nm],0.001139639644
Spectral Data 461[nm],0.001102695009
Spectral Data 462[nm],0.001062082360
Spectral Data 463[nm],0.001018607989
Spectral Data 464[nm],0.000973059214
Spectral Data 465[nm],0.000926213339
Spectral Data 466[nm],0.000878847786
Spectral Data 467[nm],0.000831731304
Spectral Data 468[nm],0.000785543118
Spectral Data 469[nm],0.000740887888
Spectral Data 470[nm],0.000698365970
Spectral Data 471[nm],0.000658572651
Spectral Data 472[nm],0.000621861022
Spectral Data 473[nm],0.000588290859
Spectral Data 474[nm],0.000557908090
Spectral Data 475[nm],0.000530757068
Spectral Data 476[nm],0.000506752869
Spectral Data 477[nm],0.000485585595
Spectral Data 478[nm],0.000466922647
Spectral Data 479[nm],0.000450431224
Spectral Data 480[nm],0.000435867434
Spectral Data 481[nm],0.000423225923
Spectral Data 482[nm],0.000412535504
Spectral Data 483[nm],0.000403824990
Spectral Data 484[nm],0.000397092168
Spectral Data 485[nm],0.000392197893
Spectral Data 486[nm],0.000388972054
Spectral Data 487[nm],0.000387244538
Spectral Data 488[nm],0.000386851432
Spectral Data 489[nm],0.000387677079
Spectral Data 490[nm],0.000389622292
Spectral Data 491[nm],0.000392587739
Spectral Data 492[nm],0.000396470627
Spectral Data 493[nm],0.000401131343
Spectral Data 494[nm],0.000406409323
Spectral Data 495[nm],0.000412143825
Spectral Data 496[nm],0.000418179901
Spectral Data 497[nm],0.000424458995
Spectral Data 498[nm],0.000431003020
Spectral Data 499[nm],0.000437836250
Spectral Data 500[nm],0.000444981328
Spectral Data 501[nm],0.000452404609
Spectral Data 502[nm],0.000460004550
Spectral Data 503[nm],0.000467675825
Spectral Data 504[nm],0.000475313369
Spectral Data 505[nm],0.000482845993
Spectral Data 506[nm],0.000490263454
Spectral Data 507[nm],0.000497561705
Spectral Data 508[nm],0.000504736614
Spectral Data 509[nm],0.000511777878
Spectral Data 510[nm],0.000518656510
Spectral Data 511[nm],0.000525341369
Spectral Data 512[nm],0.000531801023
Spectral Data 513[nm],0.000538008753
Spectral Data 514[nm],0.000543959264
Spectral Data 515[nm],0.000549652264
Spectral Data 516[nm],0.000555087347
Spectral Data 517[nm],0.000560263521
Spectral Data 518[nm],0.000565175782
Spectral Data 519[nm],0.000569817668
Spectral Data 520[nm],0.000574182603
Spectral Data 521[nm],0.000578264298
Spectral Data 522[nm],0.000582052802
Spectral Data 523[nm],0.000585536822
Spectral Data 524[nm],0.000588705123
Spectral Data 525[nm],0.000591546996
Spectral Data 526[nm],0.000594065175
Spectral Data 527[nm],0.000596273923
Spectral Data 528[nm],0.000598187558
Spectral Data 529[nm],0.000599821098
Spectral Data 530[nm],0.000601207023
Spectral Data 531[nm],0.000602399581
Spectral Data 532[nm],0.000603454420
Spectral Data 533[nm],0.000604426779
Spectral Data 534[nm],0.000605352165
Spectral Data 535[nm],0.000606229180
Spectral Data 536[nm],0.000607052643
Spectral Data 537[nm],0.000607817201
Spectral Data 538[nm],0.000608507835
Spectral Data 539[nm],0.000609083334
Spectral Data 540[nm],0.000609497947
Spectral Data 541[nm],0.000609705923
Spectral Data 542[nm],0.000609674142
Spectral Data 543[nm],0.000609420124
Spectral Data 544[nm],0.000608974544
Spectral Data 545[nm],0.000608368253
Spectral Data 546[nm],0.000607633090
Spectral Data 547[nm],0.000606817310
Spectral Data 548[nm],0.000605974055
Spectral Data 549[nm],0.000605156471
Spectral Data 550[nm],0.000604414847
Spectral Data 551[nm],0.000603763736
Spectral Data 552[nm],0.000603190565
Spectral Data 553[nm],0.000602682005
Spectral Data 554[nm],0.000602225016
Spectral Data 555[nm],0.000601819949
Spectral Data 556[nm],0.000601486361
Spectral Data 557[nm],0.000601245265
Spectral Data 558[nm],0.000601117732
Spectral Data 559[nm],0.000601143634
Spectral Data 560[nm],0.000601416919
Spectral Data 561[nm],0.000602041197
Spectral Data 562[nm],0.000603120250
Spectral Data 563[nm],0.000604752277
Spectral Data 564[nm],0.000607002061
Spectral Data 565[nm],0.000609921757
Spectral Data 566[nm],0.000613563519
Spectral Data 567[nm],0.000617981481
Spectral Data 568[nm],0.000623258704
Spectral Data 569[nm],0.000629499729
Spectral Data 570[nm],0.000636809738
Spectral Data 571[nm],0.000645293214
Spectral Data 572[nm],0.000655024895
Spectral Data 573[nm],0.000666036212
Spectral Data 574[nm],0.000678355456
Spectral Data 575[nm],0.000692010683
Spectral Data 576[nm],0.000707034196
Spectral Data 577[nm],0.000723469537
Spectral Data 578[nm],0.000741362630
Spectral Data 579[nm],0.000760759111
Spectral Data 580[nm],0.000781690527
Spectral Data 581[nm],0.000804101117
Spectral Data 582[nm],0.000827902171
Spectral Data 583[nm],0.000853004865
Spectral Data 584[nm],0.000879316067
Spectral Data 585[nm],0.000906681293
Spectral Data 586[nm],0.000934899901
Spectral Data 587[nm],0.000963770086
Spectral Data 588[nm],0.000993089052
Spectral Data 589[nm],0.001022653771
Spectral Data 590[nm],0.001052262378
Spectral Data 591[nm],0.001081711263
Spectral Data 592[nm],0.001110797166
Spectral Data 593[nm],0.001139376312
Spectral Data 594[nm],0.001167465001
Spectral Data 595[nm],0.001195105375
Spectral Data 596[nm],0.001222339226
Spectral Data 597[nm],0.001249163412
Spectral Data 598[nm],0.001275351504
Spectral Data 599[nm],0.001300608390
Spectral Data 600[nm],0.001324639074
Spectral Data 601[nm],0.001347164856
Spectral Data 602[nm],0.001368066529
Spectral Data 603[nm],0.001387314172
Spectral Data 604[nm],0.001404878451
Spectral Data 605[nm],0.001420730376
Spectral Data 606[nm],0.001434798120
Spectral Data 607[nm],0.001446968410
Spectral Data 608[nm],0.001457128092
Spectral Data 609[nm],0.001465164241
Spectral Data 610[nm],0.001471042167
Spectral Data 611[nm],0.001474868157
Spectral Data 612[nm],0.001476759790
Spectral Data 613[nm],0.001476834877
Spectral Data 614[nm],0.001475223689
Spectral Data 615[nm],0.001472095493
Spectral Data 616[nm],0.001467627357
Spectral Data 617[nm],0.001461996231
Spectral Data 618[nm],0.001455362770
Spectral Data 619[nm],0.001447790535
Spectral Data 620[nm],0.001439307118
Spectral Data 621[nm],0.001429940457
Spectral Data 622[nm],0.001419710927
Spectral Data 623[nm],0.001408550073
Spectral Data 624[nm],0.001396331820
Spectral Data 625[nm],0.001382928807
Spectral Data 626[nm],0.001368219499
Spectral Data 627[nm],0.001352248248
Spectral Data 628[nm],0.001335247769
Spectral Data 629[nm],0.001317461487
Spectral Data 630[nm],0.001299133059
Spectral Data 631[nm],0.001280519762
Spectral Data 632[nm],0.001261903089
Spectral Data 633[nm],0.001243568957
Spectral Data 634[nm],0.001225803280
Spectral Data 635[nm],0.001208750531
Spectral Data 636[nm],0.001192008960
Spectral Data 637[nm],0.001175051671
Spectral Data 638[nm],0.001157351886
Spectral Data 639[nm],0.001138469554
Spectral Data 640[nm],0.001118608052
Spectral Data 641[nm],0.001098258770
Spectral Data 642[nm],0.001077914494
Spectral Data 643[nm],0.001058046822
Spectral Data 644[nm],0.001038785209
Spectral Data 645[nm],0.001019981108
Spectral Data 646[nm],0.001001478173
Spectral Data 647[nm],0.000983120408
Spectral Data 648[nm],0.000964770035
Spectral Data 649[nm],0.000946316402
Spectral Data 650[nm],0.000927650486
Spectral Data 651[nm],0.000908663787
Spectral Data 652[nm],0.000889335992
Spectral Data 653[nm],0.000869880489
Spectral Data 654[nm],0.000850548968
Spectral Data 655[nm],0.000831593177
Spectral Data 656[nm],0.000813212362
Spectral Data 657[nm],0.000795339525
Spectral Data 658[nm],0.000777823152
Spectral Data 659[nm],0.000760511612
Spectral Data 660[nm],0.000743265264
Spectral Data 661[nm],0.000726066704
Spectral Data 662[nm],0.000708970823
Spectral Data 663[nm],0.000692033442
Spectral Data 664[nm],0.000675309624
Spectral Data 665[nm],0.000658835866
Spectral Data 666[nm],0.000642629166
