Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.046790883632383796
Spectral Data 413[nm],0.07253645118326268
Spectral Data 414[nm],0.0880141646091427
Spectral Data 415[nm],0.09817998685328953
Spectral Data 416[nm],0.10528265974805039
Spectral Data 417[nm],0.11048104911271349
Spectral Data 418[nm],0.11445918278842464
Spectral Data 419[nm],0.1176733680228933
Spectral Data 420[nm],0.12039161571621956
Spectral Data 421[nm],0.12277171636335166
Spectral Data 422[nm],0.12490935645022273
Spectral Data 423[nm],0.126862428695936
Spectral Data 424[nm],0.12866355035196053
Spectral Data 425[nm],0.1303314175871666
Spectral Data 426[nm],0.1318759517053515
Spectral Data 427[nm],0.13329827143249648
Spectral Data 428[nm],0.1346011655116089
Spectral Data 429[nm],0.13579056672176246
Spectral Data 430[nm],0.13687183755909516
Spectral Data 431[nm],0.13783904419734516
Spectral Data 432[nm],0.13868910748952198
Spectral Data 433[nm],0.13942537231414867
Spectral Data 434[nm],0.14005499754259296
Spectral Data 435[nm],0.1405904411950636
Spectral Data 436[nm],0.14104583314643468
Spectral Data 437[nm],0.14143384015254962
Spectral Data 438[nm],0.14176532397835748
Spectral Data 439[nm],0.14204804912082702
Spectral Data 440[nm],0.14228808818551983
Spectral Data 441[nm],0.14249083590395378
Spectral Data 442[nm],0.1426610384712994
Spectral Data 443[nm],0.14280265669141864
Spectral Data 444[nm],0.14291893470173017
Spectral Data 445[nm],0.14301250411092356
Spectral Data 446[nm],0.1430854423074088
Spectral Data 447[nm],0.14313867335351185
Spectral Data 448[nm],0.14317174249404016
Spectral Data 449[nm],0.14318379366992898
Spectral Data 450[nm],0.14317356562899675
Spectral Data 451[nm],0.14314068062649943
Spectral Data 452[nm],0.14308760555659164
Spectral Data 453[nm],0.1430165223324723
Spectral Data 454[nm],0.14292894842894055
Spectral Data 455[nm],0.142826194508468
Spectral Data 456[nm],0.14271053386024968
Spectral Data 457[nm],0.1425843250598817
Spectral Data 458[nm],0.1424498029600395
Spectral Data 459[nm],0.14230933014707953
Spectral Data 460[nm],0.14216645536184278
Spectral Data 461[nm],0.14202579896037912
Spectral Data 462[nm],0.14189311275013666
Spectral Data 463[nm],0.14177535221394344
Spectral Data 464[nm],0.14167716591747842
Spectral Data 465[nm],0.1416022320400123
Spectral Data 466[nm],0.14155555134656111
Spectral Data 467[nm],0.14154324629798412
Spectral Data 468[nm],0.14156848909384406
Spectral Data 469[nm],0.14163092290532248
Spectral Data 470[nm],0.14172926816317627
Spectral Data 471[nm],0.14186078425739773
Spectral Data 472[nm],0.1420220777599898
Spectral Data 473[nm],0.14220933112205114
Spectral Data 474[nm],0.14241697760477673
Spectral Data 475[nm],0.14263738669071563
Spectral Data 476[nm],0.14286450136489207
Spectral Data 477[nm],0.14309769821866047
Spectral Data 478[nm],0.1433374407887164
Spectral Data 479[nm],0.1435846696904595
Spectral Data 480[nm],0.1438403230235528
Spectral Data 481[nm],0.1441038748533152
Spectral Data 482[nm],0.14437425361940395
Spectral Data 483[nm],0.14465016922778035
Spectral Data 484[nm],0.1449292489501076
Spectral Data 485[nm],0.1452059979064974
Spectral Data 486[nm],0.14547432242719494
Spectral Data 487[nm],0.14572874087418933
Spectral Data 488[nm],0.14596532334487236
Spectral Data 489[nm],0.14618650921819787
Spectral Data 490[nm],0.14639725192912248
Spectral Data 491[nm],0.14660259773257867
Spectral Data 492[nm],0.14680693696332092
Spectral Data 493[nm],0.14700896897694876
