Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.32850652468369224
Spectral Data 410[nm],0.13186127359414246
Spectral Data 411[nm],0.09747965264281591
Spectral Data 412[nm],0.0827118806334524
Spectral Data 413[nm],0.07425413002382285
Spectral Data 414[nm],0.0686245774527075
Spectral Data 415[nm],0.06450640481265332
Spectral Data 416[nm],0.06130168693616537
Spectral Data 417[nm],0.05870019384919596
Spectral Data 418[nm],0.056527538458030664
Spectral Data 419[nm],0.05468547135421894
Spectral Data 420[nm],0.05311294661154015
Spectral Data 421[nm],0.05176719217064949
Spectral Data 422[nm],0.05061240624374915
Spectral Data 423[nm],0.04961327992004746
Spectral Data 424[nm],0.04874387121210497
Spectral Data 425[nm],0.047985164351457436
Spectral Data 426[nm],0.04732303679274843
Spectral Data 427[nm],0.046748587351477605
Spectral Data 428[nm],0.04625327371044142
Spectral Data 429[nm],0.045828302773605
Spectral Data 430[nm],0.04546515259500554
Spectral Data 431[nm],0.04515543099593956
Spectral Data 432[nm],0.04489128138840453
Spectral Data 433[nm],0.0446657273544122
Spectral Data 434[nm],0.044473187288049325
Spectral Data 435[nm],0.04431265945508773
Spectral Data 436[nm],0.044184143706825996
Spectral Data 437[nm],0.044086501893141096
Spectral Data 438[nm],0.04401786613708676
Spectral Data 439[nm],0.043973590198527764
Spectral Data 440[nm],0.043947982160420236
Spectral Data 441[nm],0.043936612792123415
Spectral Data 442[nm],0.043936175153325076
Spectral Data 443[nm],0.04394462548985279
Spectral Data 444[nm],0.04396093439643079
Spectral Data 445[nm],0.04398446060472032
Spectral Data 446[nm],0.044014825973188544
Spectral Data 447[nm],0.04405163849499786
Spectral Data 448[nm],0.04409434407868165
Spectral Data 449[nm],0.04414261308356129
Spectral Data 450[nm],0.04419638308356749
Spectral Data 451[nm],0.0442557577139063
Spectral Data 452[nm],0.04432087916624901
Spectral Data 453[nm],0.04439208132867618
Spectral Data 454[nm],0.04446990757791083
Spectral Data 455[nm],0.0445547035020957
Spectral Data 456[nm],0.04464522281533873
Spectral Data 457[nm],0.04473987257870981
Spectral Data 458[nm],0.04483703779450564
Spectral Data 459[nm],0.044935184277112634
Spectral Data 460[nm],0.04503352750647558
Spectral Data 461[nm],0.04513133530708502
Spectral Data 462[nm],0.045227437979830316
Spectral Data 463[nm],0.045320158915881446
Spectral Data 464[nm],0.04540783810289597
Spectral Data 465[nm],0.0454884632921394
Spectral Data 466[nm],0.04555923243025605
Spectral Data 467[nm],0.04561649043030801
Spectral Data 468[nm],0.04565713224803899
Spectral Data 469[nm],0.04567864109699233
Spectral Data 470[nm],0.045678133202499284
Spectral Data 471[nm],0.04565242622552214
Spectral Data 472[nm],0.045599027542303175
Spectral Data 473[nm],0.04551669498575342
Spectral Data 474[nm],0.04540500475071194
Spectral Data 475[nm],0.04526456341476489
Spectral Data 476[nm],0.04509641095188827
Spectral Data 477[nm],0.044901105042253205
Spectral Data 478[nm],0.04467966599959955
Spectral Data 479[nm],0.044433542277051596
Spectral Data 480[nm],0.04416533003862605
Spectral Data 481[nm],0.04388049660895388
Spectral Data 482[nm],0.04358584088437985
Spectral Data 483[nm],0.043289016189807204
Spectral Data 484[nm],0.04299726085511863
Spectral Data 485[nm],0.042713942680167136
Spectral Data 486[nm],0.04244092292314171
Spectral Data 487[nm],0.04217943115366557
Spectral Data 488[nm],0.04192979498208199
Spectral Data 489[nm],0.041690308070369615
Spectral Data 490[nm],0.04145842674195498
Spectral Data 491[nm],0.04123143614748112
Spectral Data 492[nm],0.041006855570752336
