Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000045005
Spectral Data 410[nm],0.000006972283
Spectral Data 415[nm],0.000034235087
Spectral Data 420[nm],0.000080208134
Spectral Data 425[nm],0.000154616238
Spectral Data 430[nm],0.000278242718
Spectral Data 435[nm],0.000464276935
Spectral Data 440[nm],0.000699075928
Spectral Data 445[nm],0.000931082701
Spectral Data 450[nm],0.001090133679
Spectral Data 455[nm],0.001122024725
Spectral Data 460[nm],0.001014407724
Spectral Data 465[nm],0.000815996376
Spectral Data 470[nm],0.000608422095
Spectral Data 475[nm],0.000454409426
Spectral Data 480[nm],0.000365002285
Spectral Data 485[nm],0.000323437533
Spectral Data 490[nm],0.000318223960
Spectral Data 495[nm],0.000336131110
Spectral Data 500[nm],0.000368890236
Spectral Data 505[nm],0.000412079971
Spectral Data 510[nm],0.000459520787
Spectral Data 515[nm],0.000505255302
Spectral Data 520[nm],0.000546373136
Spectral Data 525[nm],0.000579824438
Spectral Data 530[nm],0.000603466993
Spectral Data 535[nm],0.000620492094
Spectral Data 540[nm],0.000631863368
Spectral Data 545[nm],0.000636302808
Spectral Data 550[nm],0.000634969852
Spectral Data 555[nm],0.000632187410
Spectral Data 560[nm],0.000628249312
Spectral Data 565[nm],0.000627360889
Spectral Data 570[nm],0.000632977346
Spectral Data 575[nm],0.000645281689
Spectral Data 580[nm],0.000663617626
Spectral Data 585[nm],0.000686776824
Spectral Data 590[nm],0.000709522748
Spectral Data 595[nm],0.000726725440
Spectral Data 600[nm],0.000740288117
Spectral Data 605[nm],0.000747270242
Spectral Data 610[nm],0.000739640149
Spectral Data 615[nm],0.000715183385
Spectral Data 620[nm],0.000682460843
Spectral Data 625[nm],0.000646746077
Spectral Data 630[nm],0.000606755842
Spectral Data 635[nm],0.000570324541
Spectral Data 640[nm],0.000538296299
Spectral Data 645[nm],0.000507022487
Spectral Data 650[nm],0.000477874855
Spectral Data 655[nm],0.000446951337
Spectral Data 660[nm],0.000416636583
Spectral Data 665[nm],0.000384672196
Spectral Data 670[nm],0.000352004834
Spectral Data 675[nm],0.000319648738
Spectral Data 680[nm],0.000287439296
Spectral Data 685[nm],0.000257061445
Spectral Data 690[nm],0.000228190300
Spectral Data 695[nm],0.000201321745
Spectral Data 700[nm],0.000177716298
Spectral Data 705[nm],0.000156745358
Spectral Data 710[nm],0.000137630428
Spectral Data 715[nm],0.000120088094
Spectral Data 720[nm],0.000103672210
Spectral Data 725[nm],0.000090140435
Spectral Data 730[nm],0.000079809084
Spectral Data 735[nm],0.000071090653
Spectral Data 740[nm],0.000064023130
Spectral Data 745[nm],0.000057130645
Spectral Data 750[nm],0.000052250369
Spectral Data 755[nm],0.000048184644
Spectral Data 760[nm],0.000044008135
Spectral Data 765[nm],0.000039417569
Spectral Data 770[nm],0.000033871736
Spectral Data 775[nm],0.000030552947
Spectral Data 780[nm],0.000027255315
