Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],2.7052691109661193
Spectral Data 410[nm],0.1784327686020028
Spectral Data 415[nm],0.10204817233826516
Spectral Data 420[nm],0.08544524331124123
Spectral Data 425[nm],0.07800576112751001
Spectral Data 430[nm],0.07369322208579128
Spectral Data 435[nm],0.07076479733392703
Spectral Data 440[nm],0.06868477733510406
Spectral Data 445[nm],0.06716187412994937
Spectral Data 450[nm],0.06599643131563519
Spectral Data 455[nm],0.06502281330629889
Spectral Data 460[nm],0.0640164578283855
Spectral Data 465[nm],0.06285138141474413
Spectral Data 470[nm],0.06133876088742162
Spectral Data 475[nm],0.059314979932486814
Spectral Data 480[nm],0.05690960111083819
Spectral Data 485[nm],0.054438847797421926
Spectral Data 490[nm],0.05261738303061077
Spectral Data 495[nm],0.05150323614361526
Spectral Data 500[nm],0.0510783110440788
Spectral Data 505[nm],0.05108487635564475
Spectral Data 510[nm],0.051070360870171305
Spectral Data 515[nm],0.05083773194629702
Spectral Data 520[nm],0.050323854775572455
Spectral Data 525[nm],0.049704505804372474
Spectral Data 530[nm],0.0491262025079356
Spectral Data 535[nm],0.04882103700837454
Spectral Data 540[nm],0.04890867274328266
Spectral Data 545[nm],0.049257384472622116
Spectral Data 550[nm],0.049662236243228824
Spectral Data 555[nm],0.04986236919259346
Spectral Data 560[nm],0.049986071156368155
Spectral Data 565[nm],0.05031918793546419
Spectral Data 570[nm],0.051169793081392995
Spectral Data 575[nm],0.05310484426152483
Spectral Data 580[nm],0.056443339859654766
Spectral Data 585[nm],0.06132279403153211
Spectral Data 590[nm],0.067647243390069
Spectral Data 595[nm],0.07523738486344289
Spectral Data 600[nm],0.08371318693889904
Spectral Data 605[nm],0.09228862202035397
Spectral Data 610[nm],0.10058861473850289
Spectral Data 615[nm],0.108336804585452
Spectral Data 620[nm],0.11488369056324808
Spectral Data 625[nm],0.12040771234715293
Spectral Data 630[nm],0.1253677537485007
Spectral Data 635[nm],0.12963281615095676
Spectral Data 640[nm],0.13350667057257504
Spectral Data 645[nm],0.13715469168753416
Spectral Data 650[nm],0.1402597641792795
Spectral Data 655[nm],0.1428498904284519
Spectral Data 660[nm],0.1451583674439319
Spectral Data 665[nm],0.14719556023899613
Spectral Data 670[nm],0.14855567880201365
Spectral Data 675[nm],0.1498738619428643
Spectral Data 680[nm],0.15091872617887067
Spectral Data 685[nm],0.15111531405416298
Spectral Data 690[nm],0.15066709231776773
Spectral Data 695[nm],0.15006260699934798
Spectral Data 700[nm],0.15038282606235107
Spectral Data 705[nm],0.14980891567370253
Spectral Data 710[nm],0.15006743322380292
Spectral Data 715[nm],0.1518131574491451
Spectral Data 720[nm],0.15300796748331716
Spectral Data 725[nm],0.15406971209719306
Spectral Data 730[nm],0.1511679960343079
Spectral Data 735[nm],0.1447824214811288
Spectral Data 740[nm],0.1387180047136538
Spectral Data 745[nm],0.1339967606751451
Spectral Data 750[nm],0.1313353453844284
Spectral Data 755[nm],0.13136980076139745
Spectral Data 760[nm],0.13510207017950365
Spectral Data 765[nm],0.13377892852006468
Spectral Data 770[nm],0.13416846576171745
Spectral Data 775[nm],0.14417130822649393
Spectral Data 780[nm],0.14781810904098205
