Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000002003885
Spectral Data 410[nm],0.000007579400
Spectral Data 411[nm],0.000013986870
Spectral Data 412[nm],0.000021263277
Spectral Data 413[nm],0.000029445726
Spectral Data 414[nm],0.000038580489
Spectral Data 415[nm],0.000048728951
Spectral Data 416[nm],0.000059953920
Spectral Data 417[nm],0.000072318348
Spectral Data 418[nm],0.000085920416
Spectral Data 419[nm],0.000100939229
Spectral Data 420[nm],0.000117565141
Spectral Data 421[nm],0.000135988565
Spectral Data 422[nm],0.000156436596
Spectral Data 423[nm],0.000179255425
Spectral Data 424[nm],0.000204815442
Spectral Data 425[nm],0.000233486964
Spectral Data 426[nm],0.000265622599
Spectral Data 427[nm],0.000301492575
Spectral Data 428[nm],0.000341343228
Spectral Data 429[nm],0.000385420804
Spectral Data 430[nm],0.000433955254
Spectral Data 431[nm],0.000487066369
Spectral Data 432[nm],0.000544828596
Spectral Data 433[nm],0.000607316382
Spectral Data 434[nm],0.000674573879
Spectral Data 435[nm],0.000746346312
Spectral Data 436[nm],0.000822206843
Spectral Data 437[nm],0.000901726773
Spectral Data 438[nm],0.000984461396
Spectral Data 439[nm],0.001069668680
Spectral Data 440[nm],0.001156373648
Spectral Data 441[nm],0.001243596897
Spectral Data 442[nm],0.001330354135
Spectral Data 443[nm],0.001415629406
Spectral Data 444[nm],0.001498372527
Spectral Data 445[nm],0.001577526215
Spectral Data 446[nm],0.001652038307
Spectral Data 447[nm],0.001720936969
Spectral Data 448[nm],0.001783366781
Spectral Data 449[nm],0.001838495838
Spectral Data 450[nm],0.001885489793
Spectral Data 451[nm],0.001923609059
Spectral Data 452[nm],0.001952410559
Spectral Data 453[nm],0.001971478341
Spectral Data 454[nm],0.001980397152
Spectral Data 455[nm],0.001978867687
Spectral Data 456[nm],0.001967044780
Spectral Data 457[nm],0.001945192576
Spectral Data 458[nm],0.001913575688
Spectral Data 459[nm],0.001872569788
Spectral Data 460[nm],0.001823160099
Spectral Data 461[nm],0.001766564441
Spectral Data 462[nm],0.001704002148
Spectral Data 463[nm],0.001636691624
Spectral Data 464[nm],0.001565836836
Spectral Data 465[nm],0.001492634183
Spectral Data 466[nm],0.001418280299
Spectral Data 467[nm],0.001343960525
Spectral Data 468[nm],0.001270754961
Spectral Data 469[nm],0.001199656050
Spectral Data 470[nm],0.001131650060
Spectral Data 471[nm],0.001067716512
Spectral Data 472[nm],0.001008476480
Spectral Data 473[nm],0.000954117859
Spectral Data 474[nm],0.000904808345
Spectral Data 475[nm],0.000860712898
Spectral Data 476[nm],0.000821765512
Spectral Data 477[nm],0.000787498022
Spectral Data 478[nm],0.000757401926
Spectral Data 479[nm],0.000730968371
Spectral Data 480[nm],0.000707797473
Spectral Data 481[nm],0.000687784748
Spectral Data 482[nm],0.000670867041
Spectral Data 483[nm],0.000656981196
Spectral Data 484[nm],0.000646032742
Spectral Data 485[nm],0.000637783378
Spectral Data 486[nm],0.000631963601
Spectral Data 487[nm],0.000628303795
Spectral Data 488[nm],0.000626549590
Spectral Data 489[nm],0.000626555178
Spectral Data 490[nm],0.000628212991
Spectral Data 491[nm],0.000631415343
Spectral Data 492[nm],0.000636046287
Spectral Data 493[nm],0.000641902036
Spectral Data 494[nm],0.000648729212
Spectral Data 495[nm],0.000656273856
Spectral Data 496[nm],0.000664289284
Spectral Data 497[nm],0.000672650698
Spectral Data 498[nm],0.000681334815
Spectral Data 499[nm],0.000690321380
Spectral Data 500[nm],0.000699589029
Spectral Data 501[nm],0.000709073676
Spectral Data 502[nm],0.000718659721
Spectral Data 503[nm],0.000728228712
Spectral Data 504[nm],0.000737662311
Spectral Data 505[nm],0.000746861566
Spectral Data 506[nm],0.000755763613
Spectral Data 507[nm],0.000764308788
Spectral Data 508[nm],0.000772437430
Spectral Data 509[nm],0.000780101924
Spectral Data 510[nm],0.000787284167
Spectral Data 511[nm],0.000793971529
Spectral Data 512[nm],0.000800151611
Spectral Data 513[nm],0.000805812597
Spectral Data 514[nm],0.000810950936
Spectral Data 515[nm],0.000815563952
Spectral Data 516[nm],0.000819649023
Spectral Data 517[nm],0.000823205395
Spectral Data 518[nm],0.000826245116
Spectral Data 519[nm],0.000828785182
Spectral Data 520[nm],0.000830842589
Spectral Data 521[nm],0.000832432881
Spectral Data 522[nm],0.000833549770
Spectral Data 523[nm],0.000834175327
Spectral Data 524[nm],0.000834291626
Spectral Data 525[nm],0.000833885861
Spectral Data 526[nm],0.000833033642
Spectral Data 527[nm],0.000831886427
Spectral Data 528[nm],0.000830598001
Spectral Data 529[nm],0.000829319761
Spectral Data 530[nm],0.000828112359
Spectral Data 531[nm],0.000826924515
Spectral Data 532[nm],0.000825698255
Spectral Data 533[nm],0.000824375835
Spectral Data 534[nm],0.000822924019
Spectral Data 535[nm],0.000821354683
Spectral Data 536[nm],0.000819684647
Spectral Data 537[nm],0.000817930500
Spectral Data 538[nm],0.000816093991
Spectral Data 539[nm],0.000814135885
Spectral Data 540[nm],0.000812010083
Spectral Data 541[nm],0.000809670426
Spectral Data 542[nm],0.000807080069
Spectral Data 543[nm],0.000804238371
Spectral Data 544[nm],0.000801154471
Spectral Data 545[nm],0.000797837449
Spectral Data 546[nm],0.000794300460
Spectral Data 547[nm],0.000790579594
Spectral Data 548[nm],0.000786720542
Spectral Data 549[nm],0.000782769232
Spectral Data 550[nm],0.000778770773
Spectral Data 551[nm],0.000774764572
Spectral Data 552[nm],0.000770785497
Spectral Data 553[nm],0.000766868179
Spectral Data 554[nm],0.000763046381
Spectral Data 555[nm],0.000759310729
Spectral Data 556[nm],0.000755589688
Spectral Data 557[nm],0.000751807005
Spectral Data 558[nm],0.000747886312
Spectral Data 559[nm],0.000743804616
Spectral Data 560[nm],0.000739693060
Spectral Data 561[nm],0.000735710375
Spectral Data 562[nm],0.000732015120
Spectral Data 563[nm],0.000728744606
Spectral Data 564[nm],0.000725904305
Spectral Data 565[nm],0.000723449979
Spectral Data 566[nm],0.000721337390
Spectral Data 567[nm],0.000719524862
Spectral Data 568[nm],0.000718010822
Spectral Data 569[nm],0.000716823328
Spectral Data 570[nm],0.000715991191
Spectral Data 571[nm],0.000715543109
Spectral Data 572[nm],0.000715490838
Spectral Data 573[nm],0.000715822272
Spectral Data 574[nm],0.000716523384
Spectral Data 575[nm],0.000717580202
Spectral Data 576[nm],0.000718980562
Spectral Data 577[nm],0.000720718177
Spectral Data 578[nm],0.000722787459
Spectral Data 579[nm],0.000725183054
Spectral Data 580[nm],0.000727892562
Spectral Data 581[nm],0.000730861560
Spectral Data 582[nm],0.000734019559
Spectral Data 583[nm],0.000737296185
Spectral Data 584[nm],0.000740619958
Spectral Data 585[nm],0.000743904384
Spectral Data 586[nm],0.000747052021
Spectral Data 587[nm],0.000749965024
Spectral Data 588[nm],0.000752545660
Spectral Data 589[nm],0.000754737179
Spectral Data 590[nm],0.000756543304
Spectral Data 591[nm],0.000757971022
Spectral Data 592[nm],0.000759027433
Spectral Data 593[nm],0.000759736053
Spectral Data 594[nm],0.000760164112
Spectral Data 595[nm],0.000760385650
Spectral Data 596[nm],0.000760474999
Spectral Data 597[nm],0.000760487397
Spectral Data 598[nm],0.000760385301
Spectral Data 599[nm],0.000760102354
Spectral Data 600[nm],0.000759572256
Spectral Data 601[nm],0.000758730981
Spectral Data 602[nm],0.000757536327
Spectral Data 603[nm],0.000755958201
Spectral Data 604[nm],0.000753966800
Spectral Data 605[nm],0.000751532789
Spectral Data 606[nm],0.000748628343
Spectral Data 607[nm],0.000745226978
Spectral Data 608[nm],0.000741302909
Spectral Data 609[nm],0.000736830290
Spectral Data 610[nm],0.000731804292
Spectral Data 611[nm],0.000726257742
Spectral Data 612[nm],0.000720226672
Spectral Data 613[nm],0.000713746878
Spectral Data 614[nm],0.000706868013
Spectral Data 615[nm],0.000699681987
Spectral Data 616[nm],0.000692289206
Spectral Data 617[nm],0.000684790022
Spectral Data 618[nm],0.000677270873
Spectral Data 619[nm],0.000669734785
Spectral Data 620[nm],0.000662154518
Spectral Data 621[nm],0.000654502597
Spectral Data 622[nm],0.000646751490
Spectral Data 623[nm],0.000638871395
Spectral Data 624[nm],0.000630831055
Spectral Data 625[nm],0.000622599269
Spectral Data 626[nm],0.000614146353
Spectral Data 627[nm],0.000605492969
Spectral Data 628[nm],0.000596716942
Spectral Data 629[nm],0.000587899005
Spectral Data 630[nm],0.000579120300
Spectral Data 631[nm],0.000570459350
Spectral Data 632[nm],0.000561988913
Spectral Data 633[nm],0.000553781400
Spectral Data 634[nm],0.000545909454
Spectral Data 635[nm],0.000538395601
Spectral Data 636[nm],0.000531069119
Spectral Data 637[nm],0.000523715280
Spectral Data 638[nm],0.000516119180
Spectral Data 639[nm],0.000508103287
Spectral Data 640[nm],0.000499765563
Spectral Data 641[nm],0.000491327490
Spectral Data 642[nm],0.000483011187
Spectral Data 643[nm],0.000475027831
Spectral Data 644[nm],0.000467412960
Spectral Data 645[nm],0.000460059498
Spectral Data 646[nm],0.000452856300
Spectral Data 647[nm],0.000445692713
Spectral Data 648[nm],0.000438486459
Spectral Data 649[nm],0.000431196007
Spectral Data 650[nm],0.000423783087
Spectral Data 651[nm],0.000416209397
Spectral Data 652[nm],0.000408472290
Spectral Data 653[nm],0.000400663121
Spectral Data 654[nm],0.000392888644
Spectral Data 655[nm],0.000385255640
Spectral Data 656[nm],0.000377846620
Spectral Data 657[nm],0.000370620837
Spectral Data 658[nm],0.000363498402
Spectral Data 659[nm],0.000356399454
Spectral Data 660[nm],0.000349250302
Spectral Data 661[nm],0.000342042127
Spectral Data 662[nm],0.000334804179
Spectral Data 663[nm],0.000327566289
Spectral Data 664[nm],0.000320357940
Spectral Data 665[nm],0.000313200464
Spectral Data 666[nm],0.000306106784
