Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000001851638
Spectral Data 409[nm],0.000006162370
Spectral Data 410[nm],0.000011127470
Spectral Data 411[nm],0.000016847984
Spectral Data 412[nm],0.000023427347
Spectral Data 413[nm],0.000030968782
Spectral Data 414[nm],0.000039559927
Spectral Data 415[nm],0.000049262708
Spectral Data 416[nm],0.000060136648
Spectral Data 417[nm],0.000072241513
Spectral Data 418[nm],0.000085693238
Spectral Data 419[nm],0.000100736754
Spectral Data 420[nm],0.000117634976
Spectral Data 421[nm],0.000136650851
Spectral Data 422[nm],0.000158074952
Spectral Data 423[nm],0.000182287578
Spectral Data 424[nm],0.000209687190
Spectral Data 425[nm],0.000240672249
Spectral Data 426[nm],0.000275620259
Spectral Data 427[nm],0.000314811477
Spectral Data 428[nm],0.000358497869
Spectral Data 429[nm],0.000406931387
Spectral Data 430[nm],0.000460342155
Spectral Data 431[nm],0.000518813322
Spectral Data 432[nm],0.000582367473
Spectral Data 433[nm],0.000651027076
Spectral Data 434[nm],0.000724784506
Spectral Data 435[nm],0.000803332077
Spectral Data 436[nm],0.000886189868
Spectral Data 437[nm],0.000972875860
Spectral Data 438[nm],0.001062891330
Spectral Data 439[nm],0.001155409962
Spectral Data 440[nm],0.001249349094
Spectral Data 441[nm],0.001343621989
Spectral Data 442[nm],0.001437135972
Spectral Data 443[nm],0.001528770197
Spectral Data 444[nm],0.001617372734
Spectral Data 445[nm],0.001701784320
Spectral Data 446[nm],0.001780851511
Spectral Data 447[nm],0.001853516675
Spectral Data 448[nm],0.001918864669
Spectral Data 449[nm],0.001976006664
Spectral Data 450[nm],0.002024051966
Spectral Data 451[nm],0.002062209416
Spectral Data 452[nm],0.002090004273
Spectral Data 453[nm],0.002106991131
Spectral Data 454[nm],0.002112723887
Spectral Data 455[nm],0.002106898464
Spectral Data 456[nm],0.002089762827
Spectral Data 457[nm],0.002061697887
Spectral Data 458[nm],0.002023085486
Spectral Data 459[nm],0.001974425744
Spectral Data 460[nm],0.001916878391
Spectral Data 461[nm],0.001851853100
Spectral Data 462[nm],0.001780761057
Spectral Data 463[nm],0.001705004135
Spectral Data 464[nm],0.001625881996
Spectral Data 465[nm],0.001544638537
Spectral Data 466[nm],0.001462517306
Spectral Data 467[nm],0.001380750560
Spectral Data 468[nm],0.001300469739
Spectral Data 469[nm],0.001222722232
Spectral Data 470[nm],0.001148549141
Spectral Data 471[nm],0.001078983420
Spectral Data 472[nm],0.001014648471
Spectral Data 473[nm],0.000955673226
Spectral Data 474[nm],0.000902163156
Spectral Data 475[nm],0.000854220707
Spectral Data 476[nm],0.000811710197
Spectral Data 477[nm],0.000774081040
Spectral Data 478[nm],0.000740741147
Spectral Data 479[nm],0.000711097789
Spectral Data 480[nm],0.000684696017
Spectral Data 481[nm],0.000661449332
Spectral Data 482[nm],0.000641324325
Spectral Data 483[nm],0.000624287350
Spectral Data 484[nm],0.000610260759
Spectral Data 485[nm],0.000598972780
Spectral Data 486[nm],0.000590107404
Spectral Data 487[nm],0.000583348621
Spectral Data 488[nm],0.000578401145
Spectral Data 489[nm],0.000575111131
Spectral Data 490[nm],0.000573375495
Spectral Data 491[nm],0.000573091093
Spectral Data 492[nm],0.000574146805
Spectral Data 493[nm],0.000576348102
Spectral Data 494[nm],0.000579452899
Spectral Data 495[nm],0.000583218876
Spectral Data 496[nm],0.000587410992
Spectral Data 497[nm],0.000591921678
Spectral Data 498[nm],0.000596749305
Spectral Data 499[nm],0.000601895503
Spectral Data 500[nm],0.000607360736
Spectral Data 501[nm],0.000613108976
Spectral Data 502[nm],0.000619060535
Spectral Data 503[nm],0.000625132932
Spectral Data 504[nm],0.000631244038
Spectral Data 505[nm],0.000637335004
Spectral Data 506[nm],0.000643388834
Spectral Data 507[nm],0.000649392721
Spectral Data 508[nm],0.000655333977
Spectral Data 509[nm],0.000661183789
Spectral Data 510[nm],0.000666868524
Spectral Data 511[nm],0.000672308088
Spectral Data 512[nm],0.000677422388
Spectral Data 513[nm],0.000682154263
Spectral Data 514[nm],0.000686542655
Spectral Data 515[nm],0.000690651010
Spectral Data 516[nm],0.000694542658
Spectral Data 517[nm],0.000698272197
Spectral Data 518[nm],0.000701839046
Spectral Data 519[nm],0.000705220911
Spectral Data 520[nm],0.000708395557
Spectral Data 521[nm],0.000711339933
Spectral Data 522[nm],0.000714016671
Spectral Data 523[nm],0.000716381008
Spectral Data 524[nm],0.000718388124
Spectral Data 525[nm],0.000719996809
Spectral Data 526[nm],0.000721230055
Spectral Data 527[nm],0.000722165394
Spectral Data 528[nm],0.000722882221
Spectral Data 529[nm],0.000723458943
Spectral Data 530[nm],0.000723934267
Spectral Data 531[nm],0.000724298123
Spectral Data 532[nm],0.000724537531
Spectral Data 533[nm],0.000724639685
Spectral Data 534[nm],0.000724600046
Spectral Data 535[nm],0.000724429847
Spectral Data 536[nm],0.000724141952
Spectral Data 537[nm],0.000723749050
Spectral Data 538[nm],0.000723258068
Spectral Data 539[nm],0.000722659577
Spectral Data 540[nm],0.000721941411
Spectral Data 541[nm],0.000721091463
Spectral Data 542[nm],0.000720097742
Spectral Data 543[nm],0.000718946278
Spectral Data 544[nm],0.000717623392
Spectral Data 545[nm],0.000716115232
Spectral Data 546[nm],0.000714415510
Spectral Data 547[nm],0.000712577254
Spectral Data 548[nm],0.000710675551
Spectral Data 549[nm],0.000708785316
Spectral Data 550[nm],0.000706980005
Spectral Data 551[nm],0.000705323531
Spectral Data 552[nm],0.000703872065
Spectral Data 553[nm],0.000702681078
Spectral Data 554[nm],0.000701804936
Spectral Data 555[nm],0.000701233628
Spectral Data 556[nm],0.000700864592
Spectral Data 557[nm],0.000700588105
Spectral Data 558[nm],0.000700294331
Spectral Data 559[nm],0.000699922501
Spectral Data 560[nm],0.000699552707
Spectral Data 561[nm],0.000699290598
Spectral Data 562[nm],0.000699241587
Spectral Data 563[nm],0.000699492870
Spectral Data 564[nm],0.000700020057
Spectral Data 565[nm],0.000700756325
Spectral Data 566[nm],0.000701634854
Spectral Data 567[nm],0.000702591089
Spectral Data 568[nm],0.000703593774
Spectral Data 569[nm],0.000704636332
Spectral Data 570[nm],0.000705712999
Spectral Data 571[nm],0.000706817664
Spectral Data 572[nm],0.000707933272
Spectral Data 573[nm],0.000709026703
Spectral Data 574[nm],0.000710063789
Spectral Data 575[nm],0.000711010187
Spectral Data 576[nm],0.000711843953
Spectral Data 577[nm],0.000712578592
Spectral Data 578[nm],0.000713233778
Spectral Data 579[nm],0.000713829417
Spectral Data 580[nm],0.000714376394
Spectral Data 581[nm],0.000714831636
Spectral Data 582[nm],0.000715131580
Spectral Data 583[nm],0.000715212605
Spectral Data 584[nm],0.000715011207
Spectral Data 585[nm],0.000714463764
Spectral Data 586[nm],0.000713506946
Spectral Data 587[nm],0.000712077250
Spectral Data 588[nm],0.000710111868
Spectral Data 589[nm],0.000707602710
Spectral Data 590[nm],0.000704621605
Spectral Data 591[nm],0.000701245735
Spectral Data 592[nm],0.000697552285
Spectral Data 593[nm],0.000693621812
Spectral Data 594[nm],0.000689542852
Spectral Data 595[nm],0.000685405394
Spectral Data 596[nm],0.000681299542
Spectral Data 597[nm],0.000677297299
Spectral Data 598[nm],0.000673381437
Spectral Data 599[nm],0.000669507426
Spectral Data 600[nm],0.000665630563
Spectral Data 601[nm],0.000661708298
Spectral Data 602[nm],0.000657718221
Spectral Data 603[nm],0.000653649040
Spectral Data 604[nm],0.000649489695
Spectral Data 605[nm],0.000645228080
Spectral Data 606[nm],0.000640819664
Spectral Data 607[nm],0.000636188663
Spectral Data 608[nm],0.000631258357
Spectral Data 609[nm],0.000625952263
Spectral Data 610[nm],0.000620233710
Spectral Data 611[nm],0.000614135526
Spectral Data 612[nm],0.000607697468
Spectral Data 613[nm],0.000600958942
Spectral Data 614[nm],0.000593976525
Spectral Data 615[nm],0.000586859998
Spectral Data 616[nm],0.000579729618
Spectral Data 617[nm],0.000572705700
Spectral Data 618[nm],0.000565887778
Spectral Data 619[nm],0.000559252920
Spectral Data 620[nm],0.000552732963
Spectral Data 621[nm],0.000546259864
Spectral Data 622[nm],0.000539765577
Spectral Data 623[nm],0.000533183105
Spectral Data 624[nm],0.000526446151
Spectral Data 625[nm],0.000519488589
Spectral Data 626[nm],0.000512246392
Spectral Data 627[nm],0.000504722819
Spectral Data 628[nm],0.000496997847
Spectral Data 629[nm],0.000489155471
Spectral Data 630[nm],0.000481280120
Spectral Data 631[nm],0.000473460124
Spectral Data 632[nm],0.000465791003
Spectral Data 633[nm],0.000458369788
Spectral Data 634[nm],0.000451293570
Spectral Data 635[nm],0.000444605190
Spectral Data 636[nm],0.000438139337
Spectral Data 637[nm],0.000431682711
Spectral Data 638[nm],0.000425021979
Spectral Data 639[nm],0.000417979783
Spectral Data 640[nm],0.000410643843
Spectral Data 641[nm],0.000403220736
Spectral Data 642[nm],0.000395917596
Spectral Data 643[nm],0.000388930755
Spectral Data 644[nm],0.000382281403
Spectral Data 645[nm],0.000375848642
Spectral Data 646[nm],0.000369507383
Spectral Data 647[nm],0.000363133760
Spectral Data 648[nm],0.000356659788
Spectral Data 649[nm],0.000350098242
Spectral Data 650[nm],0.000343468157
Spectral Data 651[nm],0.000336788682
Spectral Data 652[nm],0.000330091891
Spectral Data 653[nm],0.000323444518
Spectral Data 654[nm],0.000316918886
Spectral Data 655[nm],0.000310587318
Spectral Data 656[nm],0.000304502959
Spectral Data 657[nm],0.000298621220
Spectral Data 658[nm],0.000292866491
Spectral Data 659[nm],0.000287163159
Spectral Data 660[nm],0.000281442393
Spectral Data 661[nm],0.000275705388
Spectral Data 662[nm],0.000269994547
Spectral Data 663[nm],0.000264352915
Spectral Data 664[nm],0.000258822518
Spectral Data 665[nm],0.000253421429
Spectral Data 666[nm],0.000248142431
