Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.04951834873688094
Spectral Data 410[nm],0.05768454866294459
Spectral Data 411[nm],0.05870984520187614
Spectral Data 412[nm],0.05872798925092461
Spectral Data 413[nm],0.05835132855703122
Spectral Data 414[nm],0.05774643653130765
Spectral Data 415[nm],0.056973742196115174
Spectral Data 416[nm],0.0560790960317443
Spectral Data 417[nm],0.055099810978269825
Spectral Data 418[nm],0.054064593238027155
Spectral Data 419[nm],0.05299672841887076
Spectral Data 420[nm],0.051918643078954295
Spectral Data 421[nm],0.050850005907185775
Spectral Data 422[nm],0.04981207418480338
Spectral Data 423[nm],0.048835366088119316
Spectral Data 424[nm],0.04794105299017858
Spectral Data 425[nm],0.047139979787734945
Spectral Data 426[nm],0.04643308349427239
Spectral Data 427[nm],0.04580722600035923
Spectral Data 428[nm],0.045248666788576156
Spectral Data 429[nm],0.0447464906579794
Spectral Data 430[nm],0.044292503787636675
Spectral Data 431[nm],0.043882817134089286
Spectral Data 432[nm],0.043514089262864
Spectral Data 433[nm],0.043182400434210386
Spectral Data 434[nm],0.04288398377407925
Spectral Data 435[nm],0.042617025467248375
Spectral Data 436[nm],0.04237978146714469
Spectral Data 437[nm],0.04216977643065025
Spectral Data 438[nm],0.04198428460292766
Spectral Data 439[nm],0.04182017183788813
Spectral Data 440[nm],0.04167417975871062
Spectral Data 441[nm],0.041543311791980536
Spectral Data 442[nm],0.04142495833883012
Spectral Data 443[nm],0.0413174741211061
Spectral Data 444[nm],0.041220039679512085
Spectral Data 445[nm],0.041131904320631886
Spectral Data 446[nm],0.041052354069343246
Spectral Data 447[nm],0.040980690249408584
Spectral Data 448[nm],0.04091627308099704
Spectral Data 449[nm],0.04085857851535729
Spectral Data 450[nm],0.04080719870672592
Spectral Data 451[nm],0.04076143039227975
Spectral Data 452[nm],0.040719657307295404
Spectral Data 453[nm],0.040680288285263676
Spectral Data 454[nm],0.040641832343230946
Spectral Data 455[nm],0.040603034788533075
Spectral Data 456[nm],0.04056345274413361
Spectral Data 457[nm],0.04052282613636483
Spectral Data 458[nm],0.040480882680073785
Spectral Data 459[nm],0.040437304136389074
Spectral Data 460[nm],0.04039165292705684
Spectral Data 461[nm],0.040343460342923215
Spectral Data 462[nm],0.04029227220296526
Spectral Data 463[nm],0.040237499888526346
Spectral Data 464[nm],0.04017683300868269
Spectral Data 465[nm],0.040106589473998276
Spectral Data 466[nm],0.040022465643029095
Spectral Data 467[nm],0.039919570098521415
Spectral Data 468[nm],0.03979475916140314
Spectral Data 469[nm],0.03964681794754703
Spectral Data 470[nm],0.03947513452732788
Spectral Data 471[nm],0.03928001820345544
Spectral Data 472[nm],0.039062003317468334
Spectral Data 473[nm],0.03882133959048344
Spectral Data 474[nm],0.038559114500311874
Spectral Data 475[nm],0.038277488224072356
Spectral Data 476[nm],0.037978734446524914
Spectral Data 477[nm],0.03766375613067451
Spectral Data 478[nm],0.03733316792266838
Spectral Data 479[nm],0.03698723781733745
Spectral Data 480[nm],0.03662770276890902
Spectral Data 481[nm],0.03626162759123126
Spectral Data 482[nm],0.035897712387360566
Spectral Data 483[nm],0.03554533474537539
Spectral Data 484[nm],0.03521286242887406
Spectral Data 485[nm],0.034903017223271986
Spectral Data 486[nm],0.03461625183965405
Spectral Data 487[nm],0.034352032683068766
Spectral Data 488[nm],0.034108800775182045
Spectral Data 489[nm],0.03388366464828024
Spectral Data 490[nm],0.0336731092682473
Spectral Data 491[nm],0.03347336619258859
Spectral Data 492[nm],0.03328137147440454
