Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.04816226672266461
Spectral Data 412[nm],0.07901585171861995
Spectral Data 413[nm],0.09492696108932706
Spectral Data 414[nm],0.10421884132684182
Spectral Data 415[nm],0.11000096464604696
Spectral Data 416[nm],0.11370605038724194
Spectral Data 417[nm],0.11609205869758898
Spectral Data 418[nm],0.11762885547740397
Spectral Data 419[nm],0.11865518790907961
Spectral Data 420[nm],0.11937743597986013
Spectral Data 421[nm],0.11991998539663883
Spectral Data 422[nm],0.12036116077479925
Spectral Data 423[nm],0.12075451825405692
Spectral Data 424[nm],0.12113129918380845
Spectral Data 425[nm],0.12150775193942147
Spectral Data 426[nm],0.12188789623481326
Spectral Data 427[nm],0.12225932702438756
Spectral Data 428[nm],0.12261100497358714
Spectral Data 429[nm],0.12293682715805924
Spectral Data 430[nm],0.12323342937009239
Spectral Data 431[nm],0.12349656946405092
Spectral Data 432[nm],0.12372405293543998
Spectral Data 433[nm],0.12391613544987916
Spectral Data 434[nm],0.12407450276455757
Spectral Data 435[nm],0.12420250000696205
Spectral Data 436[nm],0.12430398214728369
Spectral Data 437[nm],0.12438250829806492
Spectral Data 438[nm],0.12444122515169166
Spectral Data 439[nm],0.12448315677875231
Spectral Data 440[nm],0.12451114417443913
Spectral Data 441[nm],0.12452740342365425
Spectral Data 442[nm],0.12453368976136857
Spectral Data 443[nm],0.12453141789169266
Spectral Data 444[nm],0.12452167058675229
Spectral Data 445[nm],0.12450524138765504
Spectral Data 446[nm],0.12448263116404489
Spectral Data 447[nm],0.12445403882249677
Spectral Data 448[nm],0.12441944143448574
Spectral Data 449[nm],0.1243785794375289
Spectral Data 450[nm],0.12433100929163593
Spectral Data 451[nm],0.12427612418569743
Spectral Data 452[nm],0.12421330120035598
Spectral Data 453[nm],0.12414166276558201
Spectral Data 454[nm],0.12406004753074705
Spectral Data 455[nm],0.12396764932541156
Spectral Data 456[nm],0.12386604996745756
Spectral Data 457[nm],0.12375729000392673
Spectral Data 458[nm],0.1236433903528292
Spectral Data 459[nm],0.12352640024184457
Spectral Data 460[nm],0.12340879326911715
Spectral Data 461[nm],0.12329363790127044
Spectral Data 462[nm],0.12318481838339612
Spectral Data 463[nm],0.12308694307402884
Spectral Data 464[nm],0.1230011677839938
Spectral Data 465[nm],0.12292642762501652
Spectral Data 466[nm],0.12286186944470148
Spectral Data 467[nm],0.12280668507691725
Spectral Data 468[nm],0.12276092246300754
Spectral Data 469[nm],0.12272534785552079
Spectral Data 470[nm],0.12270093991584237
Spectral Data 471[nm],0.12268879337458777
Spectral Data 472[nm],0.12269024202528561
Spectral Data 473[nm],0.12270688051045428
Spectral Data 474[nm],0.12274014029971833
Spectral Data 475[nm],0.12279114316528524
Spectral Data 476[nm],0.1228601091586268
Spectral Data 477[nm],0.12294586100321915
Spectral Data 478[nm],0.12304655716980835
Spectral Data 479[nm],0.12315978333157633
Spectral Data 480[nm],0.1232837431387457
Spectral Data 481[nm],0.12341900326874261
Spectral Data 482[nm],0.12356628639838853
Spectral Data 483[nm],0.12372607506611202
Spectral Data 484[nm],0.12389811657150693
Spectral Data 485[nm],0.12408027485394868
Spectral Data 486[nm],0.12426986888974303
Spectral Data 487[nm],0.12446435097448452
Spectral Data 488[nm],0.12466091792420714
Spectral Data 489[nm],0.12485430202662869
Spectral Data 490[nm],0.125038561885282
Spectral Data 491[nm],0.12520825380908238
Spectral Data 492[nm],0.12535917725375953
