Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.0
Spectral Data 413[nm],0.005218104108132432
Spectral Data 414[nm],0.015304445980493214
Spectral Data 415[nm],0.021727128421826516
Spectral Data 416[nm],0.025977660774936996
Spectral Data 417[nm],0.02884350609120053
Spectral Data 418[nm],0.03080913766793054
Spectral Data 419[nm],0.03221822301890421
Spectral Data 420[nm],0.033280115192691924
Spectral Data 421[nm],0.034122033955757324
Spectral Data 422[nm],0.0348142830936635
Spectral Data 423[nm],0.03537760730707023
Spectral Data 424[nm],0.035825241342085194
Spectral Data 425[nm],0.03617066541551519
Spectral Data 426[nm],0.036429681637483675
Spectral Data 427[nm],0.03662616183950812
Spectral Data 428[nm],0.03678005264021702
Spectral Data 429[nm],0.036905399502382634
Spectral Data 430[nm],0.03701159785493715
Spectral Data 431[nm],0.037102828012242864
Spectral Data 432[nm],0.03718153528127112
Spectral Data 433[nm],0.03724979905399168
Spectral Data 434[nm],0.03730964205394879
Spectral Data 435[nm],0.037365261249306135
Spectral Data 436[nm],0.03742096367218425
Spectral Data 437[nm],0.037479769547923196
Spectral Data 438[nm],0.03754367853748746
Spectral Data 439[nm],0.03761381227044128
Spectral Data 440[nm],0.037690859687203114
Spectral Data 441[nm],0.03777545246375292
Spectral Data 442[nm],0.037868298416906115
Spectral Data 443[nm],0.03796926642198629
Spectral Data 444[nm],0.03807750128830596
Spectral Data 445[nm],0.03819266822110644
Spectral Data 446[nm],0.038314870836912054
Spectral Data 447[nm],0.038444393034454474
Spectral Data 448[nm],0.03858158166235523
Spectral Data 449[nm],0.03872708656233145
Spectral Data 450[nm],0.03888195157966776
Spectral Data 451[nm],0.039047394347123676
Spectral Data 452[nm],0.03922440935256142
Spectral Data 453[nm],0.039414315068144856
Spectral Data 454[nm],0.03961891505085641
Spectral Data 455[nm],0.039840065138692954
Spectral Data 456[nm],0.0400782589195936
Spectral Data 457[nm],0.04033390622902955
Spectral Data 458[nm],0.040607796360024095
Spectral Data 459[nm],0.0409010654208296
Spectral Data 460[nm],0.04121454483693438
Spectral Data 461[nm],0.041548674348574385
Spectral Data 462[nm],0.04190339739166194
Spectral Data 463[nm],0.04227811947551343
Spectral Data 464[nm],0.042673634883800854
Spectral Data 465[nm],0.043091153254410056
Spectral Data 466[nm],0.043530804996131045
Spectral Data 467[nm],0.043991268462057476
Spectral Data 468[nm],0.04447143295890083
Spectral Data 469[nm],0.04497015040048502
Spectral Data 470[nm],0.045484137403862535
Spectral Data 471[nm],0.046007237322776125
Spectral Data 472[nm],0.04653573009039525
Spectral Data 473[nm],0.04707177981803929
Spectral Data 474[nm],0.04761822199387613
Spectral Data 475[nm],0.04817808273401375
Spectral Data 476[nm],0.048753189200015395
Spectral Data 477[nm],0.0493435349560793
Spectral Data 478[nm],0.049949978119144665
Spectral Data 479[nm],0.050574686128132415
Spectral Data 480[nm],0.0512208786507246
Spectral Data 481[nm],0.05189122027660137
Spectral Data 482[nm],0.0525878379546671
Spectral Data 483[nm],0.053312377091758914
Spectral Data 484[nm],0.05406588331735894
Spectral Data 485[nm],0.05484876268594727
Spectral Data 486[nm],0.055661808129618344
Spectral Data 487[nm],0.05650636220639862
Spectral Data 488[nm],0.05738370037434799
Spectral Data 489[nm],0.05829202926007152
Spectral Data 490[nm],0.05922827836514984
Spectral Data 491[nm],0.06018953533975666
Spectral Data 492[nm],0.06117399410927
Spectral Data 493[nm],0.06218686741639172
