Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000030803
Spectral Data 390[nm],0.000000273347
Spectral Data 395[nm],0.000000041261
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000785114
Spectral Data 410[nm],0.000012150270
Spectral Data 415[nm],0.000038524850
Spectral Data 420[nm],0.000082326842
Spectral Data 425[nm],0.000157549453
Spectral Data 430[nm],0.000286016089
Spectral Data 435[nm],0.000483286887
Spectral Data 440[nm],0.000737799332
Spectral Data 445[nm],0.000996043556
Spectral Data 450[nm],0.001180912834
Spectral Data 455[nm],0.001231464441
Spectral Data 460[nm],0.001130611869
Spectral Data 465[nm],0.000925030559
Spectral Data 470[nm],0.000703402911
Spectral Data 475[nm],0.000536793028
Spectral Data 480[nm],0.000439770229
Spectral Data 485[nm],0.000395478855
Spectral Data 490[nm],0.000391628855
Spectral Data 495[nm],0.000412830734
Spectral Data 500[nm],0.000445430982
Spectral Data 505[nm],0.000482622505
Spectral Data 510[nm],0.000518255110
Spectral Data 515[nm],0.000549122924
Spectral Data 520[nm],0.000573568163
Spectral Data 525[nm],0.000590926909
Spectral Data 530[nm],0.000600816740
Spectral Data 535[nm],0.000606105139
Spectral Data 540[nm],0.000609158888
Spectral Data 545[nm],0.000608111732
Spectral Data 550[nm],0.000604550529
Spectral Data 555[nm],0.000601966400
Spectral Data 560[nm],0.000602093758
Spectral Data 565[nm],0.000611378462
Spectral Data 570[nm],0.000639145903
Spectral Data 575[nm],0.000694772985
Spectral Data 580[nm],0.000784638280
Spectral Data 585[nm],0.000908405287
Spectral Data 590[nm],0.001052023959
Spectral Data 595[nm],0.001194195589
Spectral Data 600[nm],0.001321812160
Spectral Data 605[nm],0.001417195541
Spectral Data 610[nm],0.001466994523
Spectral Data 615[nm],0.001469460083
Spectral Data 620[nm],0.001437502797
Spectral Data 625[nm],0.001380496426
Spectral Data 630[nm],0.001298629097
Spectral Data 635[nm],0.001209132490
Spectral Data 640[nm],0.001117711072
Spectral Data 645[nm],0.001020568190
Spectral Data 650[nm],0.000927168177
Spectral Data 655[nm],0.000832520775
Spectral Data 660[nm],0.000743490935
Spectral Data 665[nm],0.000659379002
Spectral Data 670[nm],0.000581094529
Spectral Data 675[nm],0.000508891477
Spectral Data 680[nm],0.000444551872
Spectral Data 685[nm],0.000389241846
Spectral Data 690[nm],0.000339502178
Spectral Data 695[nm],0.000295292295
Spectral Data 700[nm],0.000257763430
Spectral Data 705[nm],0.000224966454
Spectral Data 710[nm],0.000195787594
Spectral Data 715[nm],0.000169972525
Spectral Data 720[nm],0.000145916754
Spectral Data 725[nm],0.000126387022
Spectral Data 730[nm],0.000111247966
Spectral Data 735[nm],0.000098326767
Spectral Data 740[nm],0.000089074536
Spectral Data 745[nm],0.000081045480
Spectral Data 750[nm],0.000074549258
Spectral Data 755[nm],0.000068871457
Spectral Data 760[nm],0.000063927226
Spectral Data 765[nm],0.000059942249
Spectral Data 770[nm],0.000056809946
Spectral Data 775[nm],0.000052708860
Spectral Data 780[nm],0.000041688447
